-1455,-2.185690456063916,-1.5767011786685987,2.375702054107491,-3.2028439685743435,-2.9740410453982156,0.7,0.008092749005903411,-0.11701980422895383,-0.017085268754585197,-0.029139976565067286,0.,2.0262616137474345
-1456,-2.1911286881002714,-1.569315373099877,2.373392311846261,-3.1968104819673044,-2.97578637465021,0.7,0.008264595776542798,-0.118716836139676,-0.01721758346388829,-0.029056952161960803,0.,2.018809072381455
-1457,-2.1966142118759624,-1.5618349840524834,2.371233355207678,-3.1909496359545835,-2.977531703902204,0.7,0.00844107186549234,-0.12045141746180262,-0.01735106836354393,-0.028958516628490263,0.,2.0112330310163764
-1458,-2.202145919165547,-1.5542622279773035,2.369230924640564,-3.1852682196274387,-2.9792770331541982,0.7,0.008622324219443905,-0.122224118252456,-0.017485768971506676,-0.028844278834197004,0.,2.003534783797115
-1459,-2.20772264966068,-1.546599425491026,2.367390468875633,-3.1797726586338833,-2.9810223624061924,0.7,0.008808501702983843,-0.12403547055977357,-0.017621729210052107,-0.02871387741455164,0.,1.9957157604017768
-1460,-2.2133432005583744,-1.538848982199625,2.3657171103535153,-3.1744689741530294,-2.9827676916581867,0.7,0.008999754838782884,-0.12588596769877627,-0.017758990832063247,-0.028566983473708535,0.,1.9877775093541867
-1461,-2.219006336668324,-1.5310133684837148,2.364215613973789,-3.169362745976776,-2.984513020910181,0.7,0.00919623553800344,-0.12777606406963923,-0.01789759281896863,-0.02840330296675654,0.,1.9797216798167743
-1462,-2.2247108008546697,-1.523095098615011,2.3628903597749726,-3.1644590804124264,-2.986258350162175,0.7,0.009398096823922123,-0.12970617553261846,-0.018037570756722153,-0.028222578711283374,0.,1.9715500022007273
-1463,-2.2304553246170378,-1.5150967095942633,2.361745320071287,-3.159762583615013,-2.9880036794141693,0.7,0.009605492551952841,-0.1316766803409202,-0.018178956196818388,-0.02802459198551351,0.,1.963264267964978
-1464,-2.236238638611415,-1.5070207401094977,2.360784041470887,-3.155277340833529,-2.9897490086661636,0.7,0.009818577129384084,-0.133687920619839,-0.01832177600976557,-0.02780916367900602,0.,1.9548663089985687
-1465,-2.242059482913725,-1.498869710008866,2.360009632086767,-3.1510069019165345,-2.9914943379181578,0.7,0.010037505238203445,-0.13574020436803197,-0.018466051738656813,-0.02757615497155413,0.,1.9463579769908321
-1466,-2.247916616837173,-1.4906461006659584,2.3594247541309845,-3.1469542732764184,-2.993239667170152,0.7,0.010262431564368919,-0.13783380794529784,-0.018611798960498853,-0.027325467526036734,0.,1.9377411231913722
-1467,-2.2538088281283817,-1.4823523365875293,2.3590316219602974,-3.143121916363745,-2.994984996422146,0.7,0.010493510536812812,-0.13996897900122418,-0.01875902666277853,-0.027057043191093956,0.,1.9290175789469701
-1468,-2.2597349413858785,-1.4739907685765243,2.358832005522194,-3.1395117525603693,-2.9967303256741404,0.7,0.01073089607932727,-0.14214593979080387,-0.018907736642385188,-0.026770863219202926,0.,1.9201891373768707
-1469,-2.2656938255666543,-1.4655636587189607,2.358827239039569,-3.1361251742681255,-2.9984756549261347,0.7,0.01097474137829093,-0.14436489081686943,-0.01905792293349204,-0.026466947014586892,0.,1.911257536513238
-1470,-2.2716844004710883,-1.4570731674140815,2.359018234674037,-3.132963061853622,-3.000220984178129,0.7,0.0112251986689677,-0.14662601473507395,-0.019209571270366647,-0.026145350433063874,0.,1.9022244441919849
-1471,-2.2777056421222306,-1.448521342615785,2.359405500825309,-3.1300258060128665,-3.001966313430123,0.7,0.011482419042845587,-0.148929480455099,-0.019362658590359506,-0.025806163662193893,0.,1.893091444933087
-1472,-2.283756586981047,-1.4399101114021406,2.3599891646595874,-3.1273133350447226,-3.0037116426821173,0.7,0.011746552278201358,-0.1512754473716951,-0.01951715258155854,-0.02544950871470293,0.,1.8838600290015886
-1473,-2.2898363349636517,-1.4312412739409204,2.3607689984144966,-3.1248251464705623,-3.0054569719341115,0.7,0.012017746695786296,-0.15366406966084012,-0.019673011278828326,-0.0250755365711039,0.,1.874531583792773
-1474,-2.2959440512488904,-1.4225164998744304,2.361744449001916,-3.122560342409044,-3.0072023011861058,0.7,0.012296149041241445,-0.15609550057945593,-0.019830182711222,-0.02468442400865891,0.,1.8651073876398547
-1475,-2.3020789668840016,-1.413737327108196,2.3629146704223323,-3.1205176681085294,-3.0089476304381,0.7,0.012581904395571015,-0.15856989671135677,-0.019988604603079253,-0.024276370153468323,0.,1.855588606101783
-1476,-2.3082403782120835,-1.4049051629560216,2.364278558513589,-3.1186955530534477,-3.010692959690094,0.7,0.01287515611474917,-0.1610874221071575,-0.02014820413055167,-0.023851592790600267,0.,1.845976290753643
-1477,-2.3144276451573855,-1.3960212875694065,2.3658347875808383,-3.1170921540919085,-3.0124382889420884,0.7,0.013176045799304892,-0.16364825227129082,-0.020308897734831088,-0.023410324464028662,0.,1.8362713804737625
-1478,-2.3206401884128107,-1.3870868595625439,2.3675818484908295,-3.11570540007745,-3.0141836181940826,0.7,0.013484713294532715,-0.16625257795477194,-0.02047059099303164,-0.022952808393904435,0.,1.8264747052006929
-1479,-2.326877485578652,-1.3781029237348494,2.369518087859773,-3.1145330375745646,-3.015928947446077,0.7,0.013801296721817517,-0.16890060871760018,-0.020633178547483328,-0.022479294233566142,0.,1.8165869921197146
-1480,-2.3331390663025107,-1.3690704207911206,2.3716417480170513,-3.1135726772423054,-3.017674276698071,0.7,0.014125932541434143,-0.17159257622935176,-0.020796544094160145,-0.021990033682944995,0.,1.8066088742327557
-1481,-2.339424506468164,-1.3599901989638026,2.3739510074847874,-3.1128218405800228,-3.0194196059500653,0.7,0.014458755647103394,-0.17432873728051082,-0.02096056043107689,-0.02148527596879089,0.,1.7965409012666027
-1482,-2.345733421475862,-1.3508630274523952,2.3764440217731333,-3.112278006791181,-3.0211649352020595,0.7,0.014799899492534116,-0.17710937648003153,-0.021125089567749937,-0.020965263195697827,0.,1.7863835528821506
-1483,-2.3520654586487444,-1.341689611610619,2.379118964351546,-3.1119386595933145,-3.0229102644540538,0.7,0.015149496250167597,-0.1799348086164861,-0.021289982897231472,-0.020430225565316016,0.,1.776137254161401
-1484,-2.3584202887904215,-1.3324706098312542,2.381974067715078,-3.111801333871896,-3.024655593706048,0.7,0.0155076770023677,-0.18280538066086907,-0.02145508143277905,-0.01988037645461074,0.,1.7658023933674472
-1485,-2.3647975969071657,-1.3232066521017534,2.3850076645208915,-3.1118636621423374,-3.026400922958042,0.7,0.015874571965343143,-0.1857214733884142,-0.02162021611191943,-0.01931590733764207,0.,1.7553793419963373
-1486,-2.371197072095569,-1.313898360228935,2.388218228822618,-3.112123420845906,-3.0281462522100364,0.7,0.016250310746170425,-0.18868350259481365,-0.02178520817149861,-0.018736982529186205,0.,1.7448684771664342
-1487,-2.3776183965829074,-1.3045463697582464,2.3916044174778555,-3.112578576561254,-3.0298915814620306,0.7,0.016635022633376607,-0.1916919198787468,-0.021949869598277622,-0.018143733722692287,0.,1.7342702064207283
-1488,-2.3840612338935516,-1.2951513536409458,2.3951651118465356,-3.113227332262703,-3.031636910714025,0.7,0.017028836921660555,-0.19474721295778594,-0.022114003660731303,-0.017536254289645784,0.,1.7235849950490947
-1489,-2.390525216100488,-1.2857140477310631,2.398899459934691,-3.114068173799403,-3.033382239966019,0.7,0.01743188327144821,-0.19784990547831505,-0.022277405528940093,-0.016914593302432706,0.,1.7128133960706495
-1490,-2.397009930107173,-1.2762352782216817,2.402806919168418,-3.1150999168046987,-3.0351275692180133,0.7,0.01784429210410996,-0.20100055627223506,-0.02243986299082255,-0.01627874923840625,0.,1.7019560830495455
-1491,-2.403514902891539,-1.2667159911569374,2.4068873000064746,-3.1163217542728643,-3.0368728984700075,0.7,0.0182661950337886,-0.20419975800374304,-0.022601157274445418,-0.015628663319145995,0.,1.6910138859504835
-1492,-2.4100395856316115,-1.2571572841807799,2.4111408106160184,-3.1177333050596236,-3.0386182277220017,0.7,0.018697725336904468,-0.20744813513848134,-0.022761063987762703,-0.014964212436002457,0.,1.6799878302714488
-1493,-2.4165833366212515,-1.2475604407054897,2.4155681028437557,-3.1193346635730874,-3.040363556973996,0.7,0.019139018460498036,-0.21074634115474358,-0.022919354188866054,-0.014285201611191149,0.,1.6688791797197493
-1494,-2.423145402875521,-1.2379269667009392,2.4201703197131863,-3.1211264509218064,-3.04210888622599,0.7,0.019590212570636263,-0.21409505490225977,-0.023075795601675032,-0.013591355943155713,0.,1.6576894827219204
-1495,-2.42972490031899,-1.2282586303179897,2.4249491446654834,-3.1231098677744304,-3.0438542154779844,0.7,0.020051449142130494,-0.217494975998421,-0.023230153993924772,-0.012882311986141879,0.,1.6464206230760097
-1496,-2.4363207924474493,-1.2185575045650592,2.429906852736142,-3.125286749160303,-3.0455995447299786,0.7,0.020522873590784956,-0.2209468191347728,-0.023382194736308266,-0.012157608517183989,0.,1.635074875064836
-1497,-2.442931867355421,-1.208826013253105,2.4350463638175412,-3.127659621397844,-3.047344873981973,0.7,0.021004635949281165,-0.2244513071483588,-0.023531684563641818,-0.011416676649871617,0.,1.6236549633470863
-1498,-2.4495567130296827,-1.1990669804085694,2.4403712980972445,-3.130231761275969,-3.049090203233967,0.7,0.021496891587606776,-0.2280091626935043,-0.02367839356089278,-0.010658829263849671,0.,1.6121641279265042
-1499,-2.456193690824474,-1.1892836833229747,2.445886033678089,-3.1330072575279018,-3.0508355324859613,0.7,0.02199980197861026,-0.23162109833028766,-0.023822097398745384,-0.009883249733120096,0.,1.6006061944632293
-1500,-2.4628409070591726,-1.1794799093575665,2.451595766274785,-3.1359910745222543,-3.0525808617379555,0.7,0.02251353550879352,-0.23528780482717765,-0.023962579844953535,-0.009088979955874679,0.,1.5889856501298343
-1501,-2.4694961827165507,-1.1696600165467979,2.4575065707365056,-3.139189117946651,-3.0543261909899497,0.7,0.02303826833380003,-0.2390099374581701,-0.024099635578885732,-0.008274907715234061,0.,1.577307725121056
-1502,-2.4761570212721513,-1.1598289979395848,2.463625463959825,-3.14260830206818,-3.056071520241944,0.7,0.023574185277187958,-0.24278810006087445,-0.024233073337173453,-0.007439753435352762,0.,1.5655784797924268
-1503,-2.4828205747559644,-1.1499925494759478,2.469960468523584,-3.1462566179146574,-3.057816849493938,0.7,0.024121480769920496,-0.2466228266132564,-0.024362719417947293,-0.006582056442783049,0.,1.5538048972201988
-1504,-2.4894836082411462,-1.140157141009573,2.47652067608971,-3.150143201423173,-3.0595621787459324,0.7,0.024680359826582687,-0.250514560086423,-0.02448842156943774,-0.005700160900483385,0.,1.5419949807305924
-1505,-2.4961424630738582,-1.1303300898481368,2.4833163092635093,-3.1542784002395265,-3.0613075079979266,0.7,0.025251039052490803,-0.25446362834171826,-0.02461005328525304,-0.004792201653605125,0.,1.530157855631616
-1506,-2.50279301930944,-1.1205196358809613,2.490358780186599,-3.158673837415993,-3.063052837249921,0.7,0.025833747673657398,-0.25847021686784377,-0.024727518522896605,-0.003856090313963249,0.,1.5183038739792367
-1507,-2.5094306580057237,-1.1107350169923826,2.4976607436410863,-3.16334246974083,-3.064798166501915,0.7,0.026428728578871973,-0.2625343382023907,-0.024840756853396276,-0.0028895020154387145,0.,1.5064447207131577
-1508,-2.516050224249378,-1.1009865430090626,2.5052361418719045,-3.1682986378371036,-3.0665434957539093,0.7,0.027036239359977055,-0.2666557979591401,-0.024949749037524522,-0.001889863396502466,0.,1.4945935188916755
-1509,-2.522645992056818,-1.0912856658981713,2.513100237691699,-3.1735581044968195,-3.0682888250059035,0.7,0.027656553332709926,-0.2708341574947268,-0.02505452300719876,-0.0008543425080384608,0.,1.4827649310355275
-1510,-2.5292116325985377,-1.0816450433187206,2.521269631728372,-3.179138076976949,-3.0700341542578977,0.7,0.028289960516250767,-0.2750686934039759,-0.02515516020835436,0.00022015849704492356,0.,1.470975252753498
-1511,-2.535740187539355,-1.0720785919410747,2.5297622589395643,-3.185057208207144,-3.071779483509892,0.7,0.02893676854493499,-0.27935835424015854,-0.02525180223314818,0.0013370068667495438,0.,1.4592424938800637
-1512,-2.542224049659208,-1.0626015262053563,2.538597358785548,-3.1913355710786235,-3.073524812761886,0.7,0.029597303480518283,-0.28370171512167125,-0.025344657634020874,0.0024998377474385806,0.,1.447586441327493
-1513,-2.5486549533014826,-1.0532303774247957,2.5477954127904208,-3.1979945992689487,-3.0752701420138804,0.7,0.03027191048816368,-0.2880969312146733,-0.02543400876971826,0.003712546316297728,0.,1.4360286967888127
-1514,-2.5550239775621733,-1.043982987407403,2.557378042713694,-3.205056987491886,-3.0770154712658746,0.7,0.03096095433417624,-0.2925416914717531,-0.025520218484033415,0.004979272057163508,0.,1.4245926813933463
-1515,-2.561321565444624,-1.0348784701464906,2.5673678623175764,-3.2125465437649168,-3.078760800517869,0.7,0.03166481965889472,-0.29703317445262156,-0.025603736362975294,0.006304373611237918,0.,1.4133035985167797
-1516,-2.567537562407956,-1.025937134723814,2.5777882758919324,-3.220487986405968,-3.080506129769863,0.7,0.03238391097454874,-0.3015680085358297,-0.025685104257668748,0.0076923926449176516,0.,1.4021883453258461
-1517,-2.573661277767091,-1.0171803625095326,2.5886632174544886,-3.2289066791769305,-3.0822514590218573,0.7,0.03311865233601531,-0.306142239319156,-0.02576496070254685,0.00914800531306761,0.,1.3912753634714194
-1518,-2.579681572179183,-1.0086304321893371,2.6000168260553953,-3.2378282994703924,-3.0839967882738515,0.7,0.03386948663298587,-0.310751307451245,-0.02584404380720799,0.010675960198448544,0.,1.3805944198489482
-1519,-2.5855869738926813,-1.000310287266329,2.611873055046167,-3.2472784368617207,-3.0857421175258457,0.7,0.03463687445600222,-0.31539004047176517,-0.02592319216365896,0.012281002114938206,0.,1.3701763097495065
-1520,-2.591365825460515,-0.9922432426346495,2.624255216642084,-3.2572821228535718,-3.08748744677784,0.7,0.03542129249690346,-0.320052662376951,-0.02600334329839233,0.013967781902004203,0.,1.3600524772518992
-1521,-2.5970064611712185,-0.9844526297172316,2.6371854676387665,-3.2678632972621,-3.089232776029834,0.7,0.03622323145717877,-0.3247328244773071,-0.026085529221859367,0.015740753317833315,0.,1.3502545515193736
-1522,-2.6024974135141297,-0.9769613835353972,2.6506842476219012,-3.279044222331183,-3.0909781052818284,0.7,0.03704319345591871,-0.32942366057993827,-0.026170868697294798,0.01760405933358454,0.,1.340813802820933
-1523,-2.6078276446185753,-0.9697915798304947,2.6647696871192106,-3.2908448620068147,-3.0927234345338226,0.7,0.037881688952357086,-0.33411786853509184,-0.026260555975069353,0.019561411471513124,0.,1.3317605284715144
-1524,-2.6129867959299413,-0.9629639357117509,2.6794570093511934,-3.3032822503251578,-3.094468763785817,0.7,0.038739233225629964,-0.3388078187039233,-0.026355845921497503,0.021615967194904027,0.,1.3231233861192415
-1525,-2.617965446647526,-0.9564972927805707,2.694757954781961,-3.3163698787932607,-3.096214093037811,0.7,0.03961634248467876,-0.34348568797048457,-0.02645803570797348,0.023770211577124972,0.,1.3149286992662552
-1526,-2.622755368982894,-0.9504081066138232,2.710680261642118,-3.3301171370328917,-3.0979594222898053,0.7,0.04051352971179383,-0.3481436156634858,-0.026568443503032568,0.026025850346106962,0.,1.3071997667013802
-1527,-2.6273497664990777,-0.9447099700854436,2.727227237045811,-3.344528842825587,-3.0997047515417995,0.7,0.04143130037092201,-0.35277387539677757,-0.02668838490062207,0.028383721708887123,0.,1.299956212579923
-1528,-2.63174348105583,-0.9394131994759268,2.744397451474156,-3.3596048962044165,-3.1014500807937937,0.7,0.042370148133152714,-0.35736905468681684,-0.02681914808731887,0.03084373393762524,0.,1.2932134161316446
-1529,-2.635933154530437,-0.9345245110307026,2.7621845838287102,-3.3753400869033054,-3.103195410045788,0.7,0.04333055078333075,-0.36192223260444856,-0.026961968958894567,0.033404834457394984,0.,1.2869820585400555
-1530,-2.6399173336501796,-0.9300468112952053,2.780577435121865,-3.3917240753919162,-3.104940739297782,0.7,0.04431296647114405,-0.366427144983859,-0.027118007504504524,0.036065014159233466,0.,1.2812678190004005
-1531,-2.643696509870776,-0.9259791173580004,2.799560116944628,-3.4087415556341987,-3.1066860685497764,0.7,0.04531783045604577,-0.3708783270591378,-0.02728832675728069,0.03882134805298204,0.,1.276071242540649
-1532,-2.6472730909132767,-0.9223166137769883,2.8191124075096297,-3.4263725939803846,-3.1084313978017706,0.7,0.046345552468716265,-0.37527122487844844,-0.027473875454406948,0.04167007048589205,0.,1.2713877897941193
-1533,-2.6506513057639105,-0.9190508425797093,2.839210255038366,-3.444593124997931,-3.110176727053765,0.7,0.047396514774877,-0.3796022693118771,-0.02767547527128872,0.04460668037109791,0.,1.2672080650434805
-1534,-2.653837049963933,-0.9161700126836511,2.859826397309969,-3.4633755733980203,-3.111922056305759,0.7,0.04847107098405486,-0.38386890959655223,-0.027893813128271636,0.04762606957999088,0.,1.2635182053407596
-1535,-2.656837682209459,-0.9136594066965887,2.8809310587407424,-3.482689563037442,-3.1136673855577532,0.7,0.049569545601200936,-0.3880696067122087,-0.0281294386642257,0.05072266615653956,0.,1.2603004021267137
-1536,-2.6596617861371605,-0.9115018573451743,2.9024926832262037,-3.5025026701732993,-3.1154127148097475,0.7,0.05069223427758265,-0.3922037899888922,-0.028382766583705966,0.05389058346837843,0.,1.2575335189077668
-1537,-2.662318912431599,-0.9096782632602852,2.9244786622106806,-3.5227811788606433,-3.1171580440617417,0.7,0.05183940468320182,-0.3962717828265888,-0.02865408326125015,0.05712376681078857,0.,1.255193764924117
-1538,-2.66481931607039,-0.9081681144866921,2.946856022414882,-3.543490801023518,-3.118903373313736,0.7,0.05301129789857081,-0.4002747050070654,-0.028943556760462005,0.06041613016609461,0.,1.2532553853449004
-1539,-2.667173701878665,-0.906950001374131,2.969592045236021,-3.564597331200202,-3.12064870256573,0.7,0.05420813021025934,-0.4042143597267437,-0.029251249310399057,0.06376167753488383,0.,1.2516913327020083
-1540,-2.6693929890025383,-0.9060020856303719,2.9926547987117513,-3.5860672149197517,-3.1223940318177243,0.7,0.05543009519148353,-0.4080931132577749,-0.029577131272147353,0.0671546052017523,0.,1.2504738909482345
-1541,-2.6714881018936674,-0.9053025183521022,3.0160135718603507,-3.6078680188190067,-3.1241393610697186,0.7,0.0566773659546933,-0.4119137742473187,-0.029921095705126525,0.07058938320737726,0.,1.2495752314726003
-1542,-2.673469792347181,-0.9048297959490638,3.0396392091889757,-3.629968798916326,-3.125884690321713,0.7,0.057950097475219904,-0.41567947833872904,-0.030282972778602386,0.07406081596520221,0.,1.2489678884920303
-1543,-2.6753484943803474,-0.9045630503867189,3.063504349578435,-3.6523403702448505,-3.127630019573707,0.7,0.05924842890117702,-0.4193935822883047,-0.030662543440878078,0.07756408326294559,0.,1.2486251485825135
-1544,-2.677134211483559,-0.9044822746842857,3.0875835783455163,-3.6749554860060982,-3.1293753488257012,0.7,0.06057248578260268,-0.42305957026139895,-0.03105955193184372,0.08109476378375785,0.,1.2485213551579335
-1545,-2.678836434105814,-0.904568487943763,3.1118535040893605,-3.697788937537441,-3.1311206780776955,0.7,0.0619223821705134,-0.4266809736663527,-0.031473716885452994,0.08464884378961347,0.,1.2486321332066648
-1546,-2.68046408414645,-0.9048038463664797,3.1362927731811454,-3.720817587909183,-3.1328660073296897,0.7,0.06329822255274911,-0.4302613048048757,-0.031904740905677714,0.08822271379069399,0.,1.248934542564213
-1547,-2.6820254826439074,-0.905171707875554,3.1608820347937407,-3.7440203522084867,-3.134611336581684,0.7,0.06470010360744859,-0.4338040038109502,-0.03235231860722711,0.09181315595808881,0.,1.2494071696118472
-1548,-2.683528336678182,-0.9056566583109924,3.1856038685506944,-3.76737813689056,-3.136356665833678,0.7,0.0661281157663577,-0.4373123978050623,-0.03281614319049702,0.09541732480378953,0.,1.2500301678150472
-1549,-2.6849797416269534,-0.9062445069174385,3.2104426855297548,-3.7908737493178037,-3.1381019950856723,0.7,0.06758234458892842,-0.4407896708719176,-0.03329591167148745,0.09903272332270117,0.,1.250785257239486
-1550,-2.6863861981976753,-0.9069222522799825,3.2353846030550666,-3.814491777080914,-3.1398473243376666,0.7,0.06906287167613737,-0.44423884414327736,-0.033791328545384254,0.10265717552035938,0.,1.2516556852121261
-1551,-2.6877536232053254,-0.9076780607686713,3.2604173537684282,-3.838218505697581,-3.1415926535896608,0.7,0.07056977684503364,-0.4476627597039976,-0.03430211029032253,0.10628880227788744,0.,1.252626199606091
-1552,-2.6890873965214244,-0.9085011726404609,3.285530100343677,-3.8620417270497116,-3.143337982841655,0.7,0.0721031372014692,-0.45106407835317786,-0.0348279852116417,0.10992598775987135,0.,1.2536829331577168
-1553,-2.6903923816042288,-0.909381860978841,3.3107133423852924,-3.885950651658178,-3.145083312093649,0.7,0.07366302910678128,-0.45444527517615463,-0.03536869638597401,0.1135673559698089,0.,1.2548133498700298
-1554,-2.6916729633645424,-0.9103113559622021,3.3359587802952912,-3.909935770052756,-3.1468286413456434,0.7,0.07524952845449875,-0.45780864230822116,-0.03592400209291057,0.11721174378533707,0.,1.2560061489887018
-1555,-2.6929330837773295,-0.9112817736406161,3.361259194518881,-3.9339887299675143,-3.1485739705976377,0.7,0.0768627111604145,-0.46115629393786156,-0.036493676171096646,0.12085817659206446,0.,1.2572511737987555
-1556,-2.694176277261769,-0.9122860451757253,3.3866083321616385,-3.9581022202447,-3.150319299849632,0.7,0.07850265355732702,-0.46449017334995213,-0.03707750801424263,0.12450584576580197,0.,1.2585393207153266
-1557,-2.6954057050911318,-0.9133178480209886,3.4120008018118746,-3.9822698624818362,-3.152064629101626,0.7,0.08016943270774732,-0.46781206134750714,-0.03767530229436901,0.12815408809707735,0.,1.259862450655223
-1558,-2.696624188318787,-0.9143715400696663,3.4374319769283397,-4.006486110945601,-3.1538099583536203,0.7,0.08186312664660143,-0.4711235855251045,-0.03828687848450467,0.13180236716459684,0.,1.2612133040790403
-1559,-2.697834238885992,-0.9154420974392449,3.462897907805213,-4.030746160894597,-3.1555552876056145,0.7,0.08358381456463068,-0.4744262299834424,-0.03891207023946022,0.13545025660294494,0.,1.2625854206166758
-1560,-2.6990380887154974,-0.9165250562842225,3.4883952418822273,-4.055045865180681,-3.1573006168576088,0.7,0.08533157694191434,-0.47772134517173287,-0.03955072468161997,0.13909742516916254,0.,1.2639730638203617
-1561,-2.7002377166997884,-0.9176164588196292,3.513921152004591,-4.079381658811664,-3.159045946109603,0.7,0.08710649563974636,-0.4810101576247551,-0.040202701628742746,0.14274362348790853,0.,1.2653711513093935
-1562,-2.701434873570774,-0.9187128035816471,3.5394732721340776,-4.103750491034991,-3.160791275361597,0.7,0.08890865395794666,-0.48429377942645285,-0.04086787279239737,0.14638867234155298,0.,1.266775190361908
-1563,-2.7026311046927494,-0.9198109998416845,3.5650496399582416,-4.128149764431815,-3.1625366046135914,0.7,0.09073813666370753,-0.48757321728330466,-0.04154612096887339,0.15003245236690563,0.,1.2681812188610844
-1564,-2.703827770858959,-0.9209083260132537,3.5906486458221036,-4.152577280475329,-3.1642819338655856,0.7,0.09259502999715533,-0.4908493811312108,-0.04223733923881213,0.1536748950214277,0.,1.269585751399151
-1565,-2.7050260671967656,-0.9220023918416282,3.6162689874093754,-4.177031190999878,-3.16602726311758,0.7,0.09447942165803722,-0.4941230922306411,-0.0429414301874074,0.15731597468704592,0.,1.2709857302753338
-1566,-2.706227040301562,-0.9230911041360244,3.6419096296176603,-4.201509955036686,-3.167772592369574,0.7,0.096391400777214,-0.49739509072850047,-0.04365830515342091,0.160955701787303,0.,1.2723784810821823
-1567,-2.7074316037263184,-0.9241726357904992,3.667569769102505,-4.2260123004966115,-3.1695179216215683,0.7,0.09833105787609756,-0.5006660426823922,-0.0443878835126005,0.16459411680289954,0.,1.2737616725552448
-1568,-2.7086405519561834,-0.9252453978347589,3.6932488029987365,-4.25053719020903,-3.1712632508735625,0.7,0.10029848481660424,-0.5039365465559579,-0.045130091998842214,0.16823128508034885,0.,1.2751332803531912
-1569,-2.7098545729947867,-0.9263080142615394,3.7189463013674087,-4.275083791862759,-3.1730085801255568,0.7,0.10229377474379951,-0.5072071392024698,-0.04588486406492209,0.17186729233851994,0.,1.2764915544414916
-1570,-2.7110742596849593,-0.9273592993851835,3.744661982954804,-4.299651451430287,-3.174753909377551,0.7,0.10431702202301302,-0.5104783013602031,-0.04665213928330274,0.175502240787446,0.,1.2778349897623718
-1571,-2.7123001198795924,-0.9283982374999061,3.77039569388955,-4.32423966969482,-3.176499238629545,0.7,0.10636832217289403,-0.5137504626864793,-0.0474318627867035,0.17913624578299292,0.,1.2791622998911734
-1572,-2.7135325855715973,-0.9294239646198844,3.7961473889804327,-4.348848081534751,-3.1782445678815394,0.7,0.10844777179561983,-0.5170240063597035,-0.04822398474740274,0.18276943294953582,0.,1.2804723933965871
-1573,-2.7147720210835997,-0.9304357520998683,3.8219171153129397,-4.373476437655184,-3.1799898971335336,0.7,0.11055546850523473,-0.5202992732792172,-0.04902845989384736,0.1864019357106425,0.,1.2817643526434652
-1574,-2.716018730410265,-0.9314329919505262,3.8477049978747586,-4.398124588487888,-3.181735226385528,0.7,0.11269151085492309,-0.5235765658928875,-0.04984524706282278,0.19003389317491384,0.,1.283037414796863
-1575,-2.7172729637982376,-0.9324151836785693,3.873511226970141,-4.422792470010665,-3.183480555637522,0.7,0.11485599826384915,-0.5268561516815835,-0.05067430878525148,0.19366544833051438,0.,1.284290954806428
-1576,-2.718534923641019,-0.933381922496995,3.8993360472102596,-4.4474800912645325,-3.1852258848895163,0.7,0.11704903094408145,-0.5301382663285059,-0.05151561090360833,0.1972967465077202,0.,1.2855244701700244
-1577,-2.719804769758981,-0.9343328887650588,3.925179747890934,-4.472187523371489,-3.1869712141415105,0.7,0.1192707098280048,-0.533423116599924,-0.05236912221890961,0.20092793407387566,0.,1.2867375672940156
-1578,-2.721082624128038,-0.9352678385309331,3.951042654590959,-4.496914889877913,-3.1887165433935047,0.7,0.1215211364965342,-0.5367108829623186,-0.05323481416523143,0.20455915732968122,0.,1.2879299492849132
-1579,-2.7223685751140128,-0.9361865950629717,3.9769251218440265,-4.521662358268818,-3.190461872645499,0.7,0.12380041310836642,-0.5400017219590402,-0.054112660509824204,0.20819056157970417,0.,1.2891014050239822
-1580,-2.7236626812644413,-0.9370890412661033,4.002827526754343,-4.5464301325155985,-3.192207201897493,0.7,0.1261086423304627,-0.5432957683682441,-0.055002637076877865,0.21182229035352887,0.,1.2902517993901548
-1581,-2.724964974703876,-0.9379751128912223,4.028750263441747,-4.5712184465362045,-3.1939525311494874,0.7,0.12844592726988147,-0.5465931371618231,-0.055904721493175276,0.21545448475699172,0.,1.291381064511374
-1582,-2.7262754641742584,-0.9388447924544462,4.054693738215772,-4.596027558460697,-3.1956978604014816,0.7,0.1308123714070666,-0.5498939252836679,-0.05681889295391194,0.2190872829356735,0.,1.292489191936218
-1583,-2.7275941377575776,-0.9396981037917961,4.080658365389852,-4.6208577456073066,-3.197443189653476,0.7,0.133208078530628,-0.5531982132639759,-0.05774513200707659,0.22272081963510024,0.,1.2935762256289471
-1584,-2.728920965314029,-0.9405351071828821,4.106644563658196,-4.645709300085998,-3.19918851890547,0.7,0.13563315267367523,-0.5565060666848468,-0.0586834203549319,0.22635522584423792,0.,1.2946422557015882
-1585,-2.7302559006655316,-0.9413558949838664,4.1326527529665205,-4.670582524955469,-3.2009338481574643,0.7,0.13808769805169102,-0.5598175375110976,-0.05963374067117379,0.22999062851055405,0.,1.2956874128053653
-1586,-2.7315988835512246,-0.9421605877164683,4.158683351816681,-4.695477730868871,-3.2026791774094585,0.7,0.14057181900195992,-0.5631326652989491,-0.06059607643251515,0.23362715031654285,0.,1.2967118631122874
-1587,-2.732949841378759,-0.9429493305653878,4.184736774952061,-4.720395233150714,-3.2044245066614527,0.7,0.1430856199245127,-0.5664514782940389,-0.06157041176348559,0.23726490950889714,0.,1.297715803824944
