33,0.06009488416829025,-0.8776626637021202,0.9018540183270874,-1.9254324983705589,-0.37873644768276943,0.7,0.00030787053908711416,-0.0304877410987542,0.0008346142654106471,-0.0064632939755169035,0.,1.2139480736754624
34,0.06095321368491281,-0.8758886642313758,0.9048341189966502,-1.926767767456413,-0.3769911184307751,0.7,0.00032838667967391736,-0.03151918063250696,0.0008574138909204342,-0.006677026035723069,0.,1.2116534379012271
35,0.06180890749933692,-0.8741093933562356,0.9078366870852205,-1.9281224048200742,-0.37524578917878076,0.7,0.0003496435772275879,-0.03255652973333429,0.0008799958603585188,-0.0068916758824740555,0.,1.2093510261192582
36,0.06266194409729288,-0.872324808048159,0.9108618000751589,-1.9294964716096044,-0.37350045992678643,0.7,0.0003716492095974852,-0.033599850115891984,0.000902356723017747,-0.007107252454902544,0.,1.2070407759220607
37,0.06351230168829979,-0.8705348647261845,0.9139095362253471,-1.930890029561917,-0.3717551306747921,0.7,0.0003944116703741712,-0.03464920450626167,0.000924492991922323,-0.007323764807224141,0.,1.2047226241017353
38,0.06435995820093189,-0.8687395192474585,0.9169799745872401,-1.932303141016306,-0.37000980142279777,0.7,0.0004179391712461606,-0.03570465666396802,0.0009464011431849676,-0.00754122211050601,0.,1.2023965066362268
39,0.06520489127798318,-0.8669387268975732,0.9200731950212687,-1.9337358689282789,-0.36826447217080344,0.7,0.00044224004441746774,-0.03676627140458256,0.0009680776153462045,-0.0077596336544655505,0.,1.2000623586753008
40,0.06604707827153304,-0.8651324423806845,0.9231892782136835,-1.9351882768837785,-0.3665191429188091,0.7,0.0004673227450882494,-0.03783411462295124,0.0009895188086956248,-0.007979008849302279,0.,1.1977201145261938
41,0.06688649623789668,-0.8633206198094234,0.9263283056937713,-1.936660429113732,-0.3647738136668148,0.7,0.0004931958540001216,-0.03890825331704717,0.001010721084574083,-0.008199357227560468,0.,1.1953697076389727
42,0.06772312193247428,-0.8615032126945902,0.929490359851505,-1.938152390508987,-0.36302848441482044,0.7,0.0005198680800484735,-0.03998875561248075,0.00103168076465658,-0.00842068844602604,0.,1.1930110705915677
43,0.06855693180448119,-0.8596801739346146,0.932675523955636,-1.9396642266356316,-0.3612831551628261,0.7,0.00054734826296389,-0.041075690787687816,0.0010523941302148646,-0.008643012287656716,0.,1.1906441350744752
44,0.0693879019915656,-0.8578514558047949,0.9358838821722143,-1.9411960037506955,-0.3595378259108318,0.7,0.0005756453760647138,-0.0421691292998105,0.0010728574213593005,-0.00886633866354493,0.,1.1882688318751318
45,0.07021600831430956,-0.8560170099462945,0.9391155195835883,-1.9427477888182756,-0.35779249665883744,0.7,0.00060476852908332,-0.043269142811304354,0.001093066836259179,-0.009090677614917303,0.,1.1858850908619398
46,0.0710412262706032,-0.8541767873548933,0.9423705222078627,-1.944319649526062,-0.3560471674068431,0.7,0.0006347269710682223,-0.044375804217285944,0.0011130185303408044,-0.009316039315167508,0.,1.1834928409679377
47,0.07186353102989983,-0.8523307383694964,0.9456489770188519,-1.9459116543023065,-0.3543018381548488,0.7,0.0006655300933646487,-0.045489187673651836,0.0011327086154624651,-0.009542434071925333,0.,1.1810920101741118
48,0.07268289742733607,-0.8504788126603811,0.9489509719665304,-1.9475238723332324,-0.35255650890285445,0.7,0.0006971874326760278,-0.04660936862598997,0.0011521331590656522,-0.009769872329161593,0.,1.1786825254923348
49,0.07349929995772972,-0.84862095921718,0.9522765959980074,-1.9491563735809012,-0.3508111796508601,0.7,0.0007297086742092405,-0.0477364238393173,0.0011712881833016626,-0.009998364669330158,0.,1.1762643129479158
50,0.07431271276943217,-0.8467571263365964,0.9556259390790266,-1.9508092288015515,-0.3490658503988658,0.7,0.0007631036549061514,-0.04887043142866203,0.0011901696641326244,-0.010227921815546605,0.,1.173837297561765
51,0.07512310965804893,-0.8448872616098415,0.958999092216025,-1.9524825095644318,-0.34732052114687145,0.7,0.0007973823667644742,-0.050011470890526544,0.0012087735304061572,-0.010458554633804197,0.,1.1714014033321503
52,0.07593046406001443,-0.8430113119097831,0.9623961474787535,-1.9541762882711302,-0.3455751918948771,0.7,0.0008325549602509263,-0.05115962313525873,0.0012270956629027948,-0.010690274135229137,0.,1.1689565532160375
53,0.07673474904602129,-0.8411292233778084,0.9658171980234788,-1.9558906381754242,-0.3438298626428828,0.7,0.0008686317478096369,-0.05231497052035962,0.001245131893354935,-0.01092309147837267,0.,1.1665026691100133
54,0.07753593731429767,-0.8392409414103726,0.9692623381168033,-1.957625633403673,-0.34208453339088846,0.7,0.0009056232074693293,-0.05347759688476852,0.0012628780034367535,-0.011157017971544234,0.,1.1640396718307546
55,0.0783340011837319,-0.8373464106452527,0.9727316631600904,-1.9593813489757554,-0.3403392041388941,0.7,0.0009435399865522338,-0.05464758758414708,0.0012803297237235212,-0.011392065075182398,0.,1.1615674810950631
56,0.07912891258683698,-0.8354455749474745,0.9762252697145298,-1.9611578608265716,-0.3385938748868998,0.7,0.0009823929054884515,-0.055825029527205014,0.0012974827326197051,-0.011628244404266262,0.,1.1590860154994351
57,0.07992064306254973,-0.8335383773949104,0.9797432555269018,-1.9629552458281714,-0.33684854563490546,0.7,0.0010221929617395692,-0.057010011213109196,0.001314332655254426,-0.011865567730768444,0.,1.156595192499141
58,0.08070916374886469,-0.8316247602635519,0.98328571955597,-1.964773581812442,-0.33510321638291113,0.7,0.001062951333834677,-0.05820262276999537,0.0013308750623431769,-0.012104046986146097,0.,1.1540949283868405
59,0.08149444537529466,-0.8297046650124235,0.986852761999621,-1.9666129475944563,-0.3333578871309168,0.7,0.001104679385523443,-0.05940295599464421,0.0013471054690145702,-0.012343694263876027,0.,1.1515851382706748
60,0.0822764582551517,-0.8277780322681492,0.9904444843227284,-1.968473422996476,-0.33161255787892246,0.7,0.001147388670049836,-0.060611104393348415,0.0013630193336008677,-0.012584521822029184,0.,1.1490657360518526
61,0.08305517227764703,-0.8258448018091503,0.9940609892857553,-1.970355088872607,-0.32986722862692813,0.7,0.0011910909345508895,-0.061827163224017524,0.0013786120563909648,-0.012826542085888267,0.,1.1465366344016994
62,0.08383055689980345,-0.8239049125494747,0.9977023809741404,-1.9722580271341619,-0.3281218993749338,0.7,0.0012357981245847897,-0.06305122953956216,0.0013938789783442343,-0.013069767650605576,0.,1.143997744738176
63,0.08460258113817175,-0.8219583025222229,1.001368764828505,-1.9741823207757478,-0.32637657012293947,0.7,0.0012815223887933053,-0.06428340223261518,0.0014088153797641705,-0.013314211283905551,0.,1.1414489772018033
64,0.08537121356035184,-0.8200049088625947,1.0050602476756645,-1.976128053902082,-0.32463124087094514,0.7,0.001328276083702717,-0.06552378208162031,0.001423416478929874,-0.013559885928828026,0.,1.1388902406310442
65,0.08613642227630619,-0.818044667790514,1.0087769377605247,-1.9780953117555957,-0.3228859116189508,0.7,0.0013760717786687833,-0.06677247179835473,0.0014376774306841817,-0.013806804706514453,0.,1.136321442537066
66,0.08689817492946474,-0.8160775145928427,1.0125189447788419,-1.9800841807448153,-0.3211405823669565,0.7,0.0014249222609705313,-0.06802957607692571,0.0014515933249764673,-0.014054980919037296,0.,1.1337424890779082
67,0.08765643868761193,-0.8141033836051487,1.0162863799109345,-1.9820947484735896,-0.31939525311496214,0.7,0.0014748405410587118,-0.0692952016443088,0.0014651591853587042,-0.014304428052271412,0.,1.131153285032003
68,0.08841118023355142,-0.8121222081930393,1.0200793558563057,-1.9841271037711445,-0.3176499238629678,0.7,0.001525839857964053,-0.07056945731246962,0.0014783699674326583,-0.014555159778809229,0.,1.1285537337710616
69,0.08916236575554094,-0.8101339207330288,1.0238979868692875,-1.9861813367230474,-0.3159045946109735,0.7,0.0015779336848716985,-0.07185245403214284,0.0014912205572466502,-0.014807189960917807,0.,1.1259437372322862
70,0.08990996093748989,-0.8081384525929383,1.0277423887956756,-1.9882575387030665,-0.31415926535897915,0.7,0.0016311357348675175,-0.07314430494831894,0.0015037057696396915,-0.015060532653537755,0.,1.1233231958899004
71,0.09065393094891622,-0.8061357341118024,1.0316126791104276,-1.9903558024059822,-0.3124139361069848,0.7,0.0016854599668630799,-0.07444512545751238,0.0015158203465310842,-0.015315202107326323,0.,1.1206920087259644
72,0.09139424043464796,-0.8041256945792774,1.0355089769564705,-1.9924762218814007,-0.3106686068549905,0.7,0.0017409205917058156,-0.07575503326687606,0.0015275589551531842,-0.015571212771740419,0.,1.1180500732004626
73,0.09213085350427289,-0.8021082622145388,1.039431403184597,-1.9946188925685464,-0.30892327760299615,0.7,0.0017975320784810438,-0.07707414845522435,0.0015389161862253372,-0.01582857929816193,0.,1.1153972852206544
74,0.09286373372131684,-0.8000833641446373,1.0433800803945699,-1.996783911332143,-0.3071779483510018,0.7,0.001855309161013741,-0.07840259353605411,0.0015498865520664213,-0.016087316543064053,0.,1.112733539109632
75,0.09359284409214906,-0.7980509263823133,1.0473551329774249,-1.998971376499377,-0.3054326190990075,0.7,0.0019142668445771417,-0.07974049352262745,0.0015604644846435134,-0.016347439571217547,0.,1.1100587275740943
76,0.09431814705460859,-0.796010873803244,1.0513566871590363,-2.001181387897997,-0.30368728984701315,0.7,0.0019744204128163724,-0.08108797599520366,0.0015706443335544306,-0.016608963658936313,0.,1.1073727416712962
77,0.0950396044663367,-0.7939631301227118,1.0553848710449663,-2.0034140468955806,-0.3019419605950188,0.7,0.002035785434895159,-0.08244517117049784,0.0015804203639410528,-0.016871904297361878,0.,1.1046754707751567
78,0.09575717759281004,-0.7919076178716691,1.0594398146666941,-2.0056694564400352,-0.3001966313430245,0.7,0.0020983777728746816,-0.08381221197346424,0.001589786754330919,-0.017136277195785476,0.,1.1019668025414875
79,0.09647082709506317,-0.7898442583721869,1.063521650029228,-2.007947721101366,-0.29845130209103016,0.7,0.0021622135893331587,-0.08518923411148534,0.0015987375944039972,-0.017402098285005104,0.,1.0992466228723294
80,0.09718051301709796,-0.787772971712268,1.0676305111601696,-2.010248947114743,-0.2967059728390358,0.7,0.00222730935523594,-0.08657637615106882,0.0016072668826816146,-0.017669383720719155,0.,1.0965148158793632
81,0.09788619477295712,-0.785693676719998,1.0717665341603018,-2.01257324242496,-0.2949606435870415,0.7,0.0022936818580659717,-0.08797377959715365,0.0016153685241341671,-0.017938149886951846,0.,1.0937712638463561
82,0.09858783113346513,-0.7836062909370246,1.0759298572557305,-2.014920716732294,-0.29321531433504716,0.7,0.0023613482102248064,-0.08938158897512502,0.0016230363277045443,-0.01820841339950993,0.,1.0910158471906377
83,0.09928538021261492,-0.7815107305913358,1.080120620851646,-2.01729148153984,-0.29146998508305283,0.7,0.002430325857715156,-0.09079995191565239,0.0016302640037433142,-0.01848019110947002,0.,1.0882484444235487
84,0.09997879945359857,-0.7794069105693147,1.0843389675877892,-2.019685650202388,-0.2897246558310585,0.7,0.002500632589116334,-0.09222901924246614,0.0016370451613522837,-0.018753500106690864,0.,1.0854689321098476
85,0.10066804561446183,-0.7772947443870528,1.0885850423956647,-2.02210333797689,-0.28797932657906417,0.7,0.0025722865448644565,-0.09366894506319275,0.0016433733056321828,-0.019028357723352096,0.,1.082677184826029
86,0.10135307475337926,-0.7751741441608982,1.0928589925575662,-2.0245446620745744,-0.28623399732706983,0.7,0.002645306226849585,-0.09511988686337003,0.001649241834830788,-0.01930478153751279,0.,1.0798730751175398
87,0.10203384221352776,-0.7730450205772068,1.0971609677675092,-2.027009741714795,-0.2844886680750755,0.7,0.0027197105083432713,-0.09658200560378416,0.0016546440373867487,-0.019582789376689044,0.,1.0770564734548296
88,0.10271030260755812,-0.7709072828612791,1.1014911201941229,-2.029498698180662,-0.28274333882308117,0.7,0.0027955186442697694,-0.09805546582125892,0.0016595730888649346,-0.01986239932144622,0.,1.0742272481882211
89,0.10338240980163958,-0.7687608387454535,1.105849604545596,-2.0320116548765474,-0.28099800957108684,0.7,0.002872750281835483,-0.09954043573304772,0.0016640220487782501,-0.020143629709002946,0.,1.0713852655015517
90,0.10405011689907008,-0.7666055944363244,1.1102365781367514,-2.034548737387526,-0.2792526803190925,0.7,0.00295142547153144,-0.1010370873449785,0.0016679838572911997,-0.020426499136839037,0.,1.0685303893645486
91,0.10471337622343803,-0.7644414545810725,1.114652200958322,-2.037110073540837,-0.2775073510670982,0.7,0.003031564678524503,-0.10254559656350873,0.0016714513317997956,-0.020711026466308464,0.,1.065662481483901
92,0.10537213930131763,-0.7622683222328432,1.119096635748563,-2.039695793469456,-0.27576202181510384,0.7,0.0031131887944543736,-0.10406614331187151,0.0016744171633822742,-0.020997230826247,0.,1.0627814012529664
93,0.10602635684448569,-0.760086098815191,1.1235700480672361,-2.042306029677857,-0.2740166925631095,0.7,0.003196319149652699,-0.10559891165046821,0.0016768739131148185,-0.021285131616571206,0.,1.0598870057000993
94,0.10667597873164157,-0.7578946840855143,1.1280726063721125,-2.0449409171100656,-0.2722713633111152,0.7,0.003280977525803346,-0.10714408990171066,0.0016788140082463537,-0.021574748511860715,0.,1.0569791494355305
95,0.10732095398961644,-0.7556939760974747,1.132604482098065,-2.0476005932200816,-0.27052603405912085,0.7,0.0033671861690625386,-0.10870187077949851,0.0016802297382256563,-0.021866101464921073,0.,1.0540576845967555
96,0.10796123077404997,-0.7534838711623534,1.1371658497388952,-2.0502851980448082,-0.2687807048071265,0.7,0.003454967803658915,-0.11027245152353836,0.0016811132505742835,-0.02215921071031233,0.,1.051122460792388
97,0.10859675634952598,-0.751264263809317,1.1417568869319765,-2.052994874279557,-0.2670353755551322,0.7,0.003544345645994685,-0.11185603403871877,0.001681456546598115,-0.02245409676784269,0.,1.0481733250444205
98,0.10922747706913524,-0.7490350467445454,1.146377774545844,-2.055729767356261,-0.26529004630313785,0.7,0.0036353434192700224,-0.11345282503976797,0.0016812514769296552,-0.022750780446015174,0.,1.0452101217288352
99,0.10985333835345654,-0.7467961108092002,1.1510286967708758,-2.0584900255245167,-0.2635447170511435,0.7,0.0037279853686537014,-0.11506303620142712,0.001680489736894036,-0.02304928284541346,0.,1.0422326925145269
100,0.11047428466893722,-0.7445473449361731,1.1557098412131805,-2.061275799935571,-0.2617993877991492,0.7,0.003822296277025035,-0.11668688431439793,0.0016791628616892279,-0.02334962536202218,0.,1.0392408763004541
101,0.1110902595056405,-0.7422886361055913,1.1604213989918368,-2.064087244729393,-0.26005405854715485,0.7,0.003918301481312333,-0.11832459144731677,0.0016772622213723223,-0.023651829690468588,0.,1.0362345091509781
102,0.11170120535435324,-0.7400198692990284,1.1651635648396175,-2.0669245171249426,-0.2583087292951605,0.7,0.0040160268894549695,-0.1199763851150341,0.0016747790156428437,-0.023955917827166707,0.,1.033213424229329
103,0.11230706368301778,-0.737740927452368,1.1699365372074035,-2.0697877775138345,-0.2565634000431662,0.7,0.004115498998018561,-0.12164249845350288,0.0016717042684122989,-0.024261912073361192,0.,1.0301774517290996
104,0.11290777491247651,-0.735451691407297,1.1747405183723814,-2.0726771895574876,-0.25481807079117186,0.7,0.004216744910491793,-0.12332317040155949,0.0016680288221506006,-0.02456983503804304,0.,1.02712641880376
105,0.11350327839149896,-0.7331520398613535,1.179575714550237,-2.0755929202879533,-0.2530727415391775,0.7,0.0043197923562978595,-0.12501864588993936,0.0016637433319977345,-0.02487970964073173,0.,1.0240601494940635
106,0.1140935123710632,-0.7308418493164935,1.184442336011572,-2.078535140212634,-0.2513274122871832,0.7,0.004424669710553749,-0.1267291760378682,0.0016588382596293785,-0.02519155911409474,0.,1.0209784646532967
107,0.11467841397787461,-0.728520994026127,1.1893405972026019,-2.0815040234229554,-0.24958208303518886,0.7,0.00453140601461155,-0.128455018357566,0.0016533038668642495,-0.025505407006396513,0.,1.0178811818703108
108,0.11525791918708565,-0.7261893459405607,1.1942707168704878,-2.0844997477073113,-0.24783675378319453,0.7,0.004640030997420341,-0.13019643696707042,0.0016471302089998635,-0.025821277183744464,0.,1.0147681153902306
109,0.11583196279419357,-0.7238467746507881,1.1992329181934274,-2.0875224946684026,-0.2460914245312002,0.7,0.004750575097747156,-0.1319537028117651,0.001640307127863658,-0.026139193832116145,0.,1.0116390760327605
110,0.11640047838608683,-0.7214931473305862,1.20422742891573,-2.0905724498451876,-0.24434609527920587,0.7,0.004863069487298074,-0.13372709389502976,0.0016328242445640784,-0.02645918145913859,0.,1.0084938711080305
111,0.11696339831120364,-0.7191283286768303,1.2092544814881776,-2.0936498028397104,-0.24260076602721153,0.7,0.0049775460947842414,-0.13551689551847612,0.0016246709519270744,-0.02678126489559305,0.,1.005332304329849
112,0.1175206536487806,-0.7167521808479959,1.214314313213836,-2.096754747448986,-0.2408554367752172,0.7,0.005094037630977453,-0.13732340053221576,0.0016158364066012941,-0.027105469296612988,0.,1.0021541757263188
113,0.11807217417714733,-0.7143645634007408,1.219407166399667,-2.0998874818022393,-0.23911010752322287,0.7,0.005212577614806054,-0.13914690959568707,0.001606309520814485,-0.02743182014254932,0.,0.998959281547661
114,0.11861788834104581,-0.7119653332245494,1.2245332885141131,-2.103048208503691,-0.23736477827122854,0.7,0.00533320040054014,-0.14098773144952823,0.0015960789537636487,-0.027760343239455726,0.,0.9957474141712226
115,0.11915772321791722,-0.7095543444743038,1.2296929323511134,-2.1062371347812943,-0.2356194490192342,0.7,0.0054559412061240585,-0.14284618319910453,0.0015851331026181278,-0.028091064719168973,0.,0.9925183620034663
116,0.11969160448314999,-0.7071314485007797,1.2348863562006862,-2.109454472641571,-0.23387411976723987,0.7,0.005580836142710241,-0.1447225906102219,0.0015734600931167316,-0.028424011038926146,0.,0.9892719093789415
117,0.12021945637421434,-0.70469649377892,1.2401138240265215,-2.112700439030947,-0.23212879051524554,0.7,0.005707922245458503,-0.14661728841769422,0.001561047769735144,-0.02875920898049222,0.,0.9860078364560254
118,0.12074120165367527,-0.7022493258338534,1.2453756056509167,-2.1159752560039085,-0.2303834612632512,0.7,0.005837237505663941,-0.1485306206474014,0.0015478836854017923,-0.0290966856487293,0.,0.9827259191093821
119,0.12125676157101532,-0.6997897871645451,1.2506719769474228,-2.1192791508983193,-0.22863813201125688,0.7,0.0059688209042827916,-0.15046294095254856,0.001533955090736999,-0.02943646846956307,0.,0.9794259288189768
120,0.12176605582324433,-0.697317717165013,1.256003220041546,-2.122612356518233,-0.22689280275926255,0.7,0.006102712446928188,-0.15241461296485104,0.00151924892278824,-0.029778585187290964,0.,0.9761076325555516
121,0.12226900251423242,-0.6948329520430012,1.261369623520039,-2.1259751113246916,-0.22514747350726821,0.7,0.006238953200413866,-0.15438601066145255,0.0015037517932355068,-0.030123063861151687,0.,0.9727707926623954
122,0.12276551811273083,-0.6923353247360096,1.2667714826491043,-2.1293676596348137,-0.22340214425527388,0.7,0.006377585330927507,-0.15637751874839778,0.001487449976034248,-0.030469932861109748,0.,0.969415166733277
123,0.12325551740902455,-0.6898246648246086,1.2722090996020439,-2.132790251829686,-0.22165681500327955,0.7,0.006518652143919578,-0.15838953306153566,0.0014703293944669756,-0.030819220862757225,0.,0.9660405074864193
124,0.12373891347016741,-0.6873007984429058,1.2776827836968956,-2.1362431445715586,-0.21991148575128522,0.7,0.006662198125801513,-0.1604224609858141,0.001452375607567496,-0.031170956841256762,0.,0.9626465626343359
125,0.12421561759374099,-0.6847635481860646,1.2831928516444628,-2.139726601030724,-0.2181661564992909,0.7,0.00680826898754993,-0.1624767218939396,0.001433573795883053,-0.03152517006424668,0.,0.9592330747493734
126,0.1246855392600872,-0.6822127330147675,1.288739627807464,-2.1432408911227694,-0.21642082724729655,0.7,0.006956911710322108,-0.1645527476054818,0.0014139087465351063,-0.03188189008359055,0.,0.9557997811248126
127,0.12514858608294943,-0.6796481681565035,1.294323444471286,-2.1467862917566616,-0.21467549799530222,0.7,0.007108174593192645,-0.16665098286753371,0.001393364837538486,-0.03224114672587501,0.,0.952346413631345
128,0.12560466375846574,-0.6770696650035477,1.2999446421270135,-2.150363087094285,-0.2129301687433079,0.7,0.007262107303130063,-0.16877188585813513,0.0013719260213340058,-0.03260297008154519,0.,0.9488726985687359
129,0.12605367601244558,-0.674477031007519,1.3056035697674724,-2.1539715688221435,-0.21118483949131356,0.7,0.007418760927338419,-0.1709159287137338,0.0013495758074890754,-0.03296739049253052,0.,0.9453783565125101
130,0.12649552454586488,-0.6718700695703682,1.311300585196944,-2.157612036435829,-0.20943951023931923,0.7,0.007578188028097966,-0.1730835980820399,0.00132629724451477,-0.033334438538242965,0.,0.9418631021554387
131,0.12693010897851192,-0.669248579931674,1.3170360553553768,-2.1612847975380562,-0.2076941809873249,0.7,0.007740442700246909,-0.17527539570171785,0.0013020729007473337,-0.033704145019778406,0.,0.9383266441436541
132,0.12735732679070524,-0.6666123570520722,1.3228103566578906,-2.164990168150991,-0.20594885173533056,0.7,0.007905580631457422,-0.17749183901046783,0.0012768848442349394,-0.03407654094217651,0.,0.9347686849071377
