-127,0.21396713390943475,-0.4279342678188696,3.6061972590508504,-3.997299147043463,-1.14924932662027e-20,0.5729999999999998,0.1259208269548014,-0.6171637023569689,-0.07852756492305882,0.37840240979870493,0.,0.7411456686305297
-128,0.2138804104630024,-0.4277608209260049,3.6021148887594108,-3.9924029569985056,-1.1610800179658304e-20,0.5719999999999998,0.1255047393393585,-0.6154070348554933,-0.07855545193677378,0.3777402765004276,0.,0.7421450610063676
-129,0.21379361903103203,-0.4275872380620642,3.598037217077733,-3.9875112762831897,-1.1730249527201886e-20,0.5709999999999998,0.1250900231275211,-0.6136527996323627,-0.07858405042774597,0.377079324642266,0.,0.7431477155831846
-130,0.213706761171578,-0.42741352234315616,3.5939642717001217,-3.9826241321008453,-1.1850849171599374e-20,0.5699999999999998,0.1246766768027302,-0.6119009930354822,-0.07861336444369971,0.376419553324697,0.,0.7441536548620173
-131,0.21361983846915236,-0.4272396769383049,3.589896080516776,-3.9777415518555514,-1.197260738542312e-20,0.5689999999999998,0.1242646988533161,-0.6101516113740627,-0.07864339806551368,0.37576096162759615,0.,0.7451629015933702
-132,0.21353285253514237,-0.4270657050702849,3.5858326716152207,-3.972863563153783,-1.2095536128993297e-20,0.5679999999999998,0.12385408777252592,-0.6084046509180158,-0.07867415540746008,0.3751035486098346,0.,0.7461754787808553
-133,0.2134458050081354,-0.4268916100162709,3.5817740732813976,-3.967990193805662,-1.2219641558830263e-20,0.5669999999999998,0.12344484205856406,-0.6066601078976109,-0.07870564061753318,0.3744473133088777,0.,0.7471914096845554
-134,0.21335869755437648,-0.42671739510875306,3.5777203140013545,-3.963121471826878,-1.2344933792441703e-20,0.5659999999999998,0.12303696021462925,-0.6049179785028025,-0.07873785787766482,0.37379225474038885,0.,0.7482107178248777
-135,0.2132715318680914,-0.4265430637361829,3.5736714224620267,-3.958257425439647,-1.2471422446606565e-20,0.5649999999999998,0.12263044074893127,-0.6031782588828656,-0.07877081140402853,0.37313837189776644,0.,0.7492334269859849
-136,0.21318430967189686,-0.42636861934379383,3.569627427552664,-3.9533980830743514,-1.2599114010313e-20,0.5639999999999998,0.12222528217473079,-0.6014409451458597,-0.07880450544729736,0.3724856637517315,0.,0.750259561219565
-137,0.21309703271727412,-0.42619406543454835,3.565588358366608,-3.9485434733715508,-1.2728020943639333e-20,0.5629999999999998,0.1218214830103875,-0.5997060333579562,-0.07883894429292071,0.371834129249921,0.,0.7512891448488607
-138,0.21300970278486012,-0.42601940556972034,3.561554244201717,-3.9436936251825903,-1.2858150813873036e-20,0.5619999999999998,0.12141904177936422,-0.597973519543156,-0.07887413226140277,0.37118376731637714,0.,0.7523222024721077
-139,0.21292232168495115,-0.4258446433699024,3.557525114562292,-3.938848567571778,-1.2989511918929819e-20,0.5609999999999998,0.12101795701028124,-0.5962433996825638,-0.07891007370857044,0.3705345768511418,0.,0.7533587589667512
-140,0.21283489125786811,-0.42566978251573634,3.5535009991599518,-3.9340083298174724,-1.3122112177878465e-20,0.5599999999999998,0.12061822723693565,-0.5945156697139631,-0.07894677302585912,0.36988655672975884,0.,0.7543988394932236
-141,0.21274741337443798,-0.42549482674887606,3.5494819279153034,-3.929172941414003,-1.3255959901139833e-20,0.5589999999999998,0.12021985099834738,-0.5927903255311499,-0.07898423464057544,0.3692397058028351,0.,0.7554424694991695
-142,0.21265988993636514,-0.4253197798727304,3.5454679309587562,-3.924342432072709,-1.33910625613437e-20,0.5579999999999998,0.11982282683877624,-0.5910673629835024,-0.07902246301618837,0.3685940228955198,0.,0.7564896747233303
-143,0.21257232287671698,-0.4251446457534341,3.541459038632167,-3.919516831723841,-1.3527430319434253e-20,0.5569999999999998,0.11942715330776987,-0.5893467778753237,-0.07906146265260719,0.3679495068070481,0.,0.7575404811998732
-144,0.21248471416034406,-0.42496942832068824,3.537455281489863,-3.9146961705178325,-1.3665069926124348e-20,0.5559999999999998,0.11903282896018536,-0.5876285659653142,-0.07910123808645438,0.3673061563102183,0.,0.7585949152625334
-145,0.21239706578433268,-0.42479413156866547,3.533456690299865,-3.9098804788267865,-1.380398901287677e-20,0.5549999999999998,0.11863985235621766,-0.5859127229659841,-0.07914179389133746,0.3666639701508715,0.,0.759653003548921
-146,0.21230937977847178,-0.42461875955694367,3.5294632960453582,-3.9050697872462004,-1.3944195326485997e-20,0.5539999999999998,0.11824822206145003,-0.5841992445430686,-0.0791831346781494,0.36602294704741206,0.,0.76071477300492
-147,0.21222165820569389,-0.4244433164113879,3.5254751299255274,-3.900264126596086,-1.4085694639238707e-20,0.5529999999999998,0.1178579366468588,-0.582488126314951,-0.07922526509533287,0.36538308569021666,0.,0.761780250889046
-148,0.21213390316259073,-0.4242678063251816,3.5214922233572925,-3.8954635279229795,-1.4228494031660515e-20,0.5519999999999998,0.11746899468887241,-0.5807793638519909,-0.07926818982916188,0.36474438474115584,0.,0.7628494647771157
-149,0.2120461167798586,-0.4240922335597173,3.5175146079761985,-3.8906680225011163,-1.4372603972175072e-20,0.5509999999999998,0.11708139476938782,-0.5790729526759696,-0.07931191360403451,0.36410684283300787,0.,0.7639224425667174
-150,0.21195830122275744,-0.423916602445515,3.513542315637512,-3.885877641833807,-1.4518027100871776e-20,0.5499999999999998,0.11669513547580071,-0.57736888825953,-0.07935644118273567,0.3634704585688966,0.,0.7649992124817804
-151,0.21187045869165766,-0.42374091738331543,3.509575378417699,-3.881092417655238,-1.4664771059605088e-20,0.5489999999999998,0.11631021540104154,-0.5756671660254232,-0.07940177736674395,0.3628352305217266,0.,0.7660798030775051
-152,0.21178259142250797,-0.42356518284501604,3.5056138286155316,-3.876312381931869,-1.481284115571288e-20,0.5479999999999998,0.11592663314360876,-0.5739677813459517,-0.07944792699647782,0.3622011572336113,0.,0.7671642432450677
-153,0.21169470168734522,-0.42338940337469055,3.5016576987532004,-3.8715375668638643,-1.4962243891250898e-20,0.5469999999999998,0.11554438730759528,-0.572270729542307,-0.07949489495161216,0.36156823721526343,0.,0.7682525622165245
-154,0.21160679179479444,-0.423213583589589,3.497707021577391,-3.8667680048864894,-1.5112983263714682e-20,0.5459999999999998,0.11516347650271477,-0.570576005883943,-0.07954268615134329,0.3609364689453823,0.,0.769344789569738
-155,0.21151886409060922,-0.4230377281812186,3.493761830060653,-3.8620037286718096,-1.52650648616231e-20,0.5449999999999998,0.11478389934434215,-0.5688836055878862,-0.07959130555464705,0.36030585087006417,0.,0.7704409552334976
-156,0.21143092095819613,-0.4228618419163924,3.489822157402409,-3.8572447711300435,-1.541849329356103e-20,0.5439999999999998,0.11440565445353702,-0.5671935238180579,-0.07964075816061358,0.3596763814021495,0.,0.7715410894926459
-157,0.21134296481915196,-0.4226859296383041,3.485888037030152,-3.8524911654111027,-1.5573273856897582e-20,0.5429999999999998,0.11402874045707503,-0.5655057556846018,-0.07969104900866572,0.359048058920596,0.,0.772645222993301
-158,0.2112549981337751,-0.42250999626755037,3.4819595026003554,-3.847742944905846,-1.5729407696185717e-20,0.5419999999999998,0.1136531559874763,-0.5638202962432646,-0.07974218317889184,0.35842088176981673,0.,0.7737533867480502
-159,0.2111670234016615,-0.4223340468033231,3.4780365879998394,-3.8430001432478247,-1.588690205615344e-20,0.5409999999999998,0.1132788996830381,-0.5621371404946044,-0.07979416579228792,0.357794848259026,0.,0.7748656121415012
-160,0.21107904316222736,-0.42215808632445484,3.4741193273465143,-3.8382627943143923,-1.604575565801224e-20,0.5399999999999998,0.11290597018784984,-0.5604562833833465,-0.07984700201104661,0.3571699566615311,0.,0.7759819309356351
-161,0.2109910599953039,-0.421982119990608,3.4702077549908084,-3.8335309322285123,-1.6205972729274293e-20,0.5389999999999998,0.1125343661518433,-0.5587777197976399,-0.0799006970388353,0.35654620521409064,0.,0.7771023752754751
-162,0.21090307652168835,-0.4218061530433769,3.4663019055163975,-3.8288045913598765,-1.636755599751501e-20,0.5379999999999998,0.11216408623080217,-0.557101444568362,-0.07995525612107199,0.3559235921161672,0.,0.7782269776946663
-163,0.21081509540374713,-0.4216301908074944,3.4624018137414008,-3.8240838063265077,-1.6530506059842794e-20,0.5369999999999998,0.11179512908639898,-0.5554274524683531,-0.08001068454520233,0.35530211552923363,0.,0.7793557711212996
-164,0.21072711934599075,-0.4214542386919817,3.458507514719268,-3.8193686119960497,-1.6694823071118607e-20,0.5359999999999998,0.11142749338621787,-0.5537557382117096,-0.08006698764096522,0.3546817735760312,0.,0.7804887888837068
-165,0.21063915109567743,-0.42127830219135504,3.4546190437397497,-3.8146590434871603,-1.6860509046817723e-20,0.5349999999999998,0.11106117780378053,-0.5520862964530203,-0.08012417078067355,0.3540625643398238,0.,0.7816260647164196
-166,0.21055119344342557,-0.4211023868868513,3.4507364363298825,-3.809955136170928,-1.702755945036982e-20,0.5339999999999998,0.11069618101857305,-0.5504191217866028,-0.08018223937946618,0.3534444858636427,0.,0.7827676327662293
-167,0.21046324922384538,-0.4209264984476909,3.446859728255022,-3.805256925672346,-1.7195977076877353e-20,0.5329999999999998,0.11033250171607682,-0.5487542087457047,-0.0802411988956024,0.3528275361495205,0.,0.7839135275983866
-168,0.21037532131613715,-0.42075064263227446,3.442988955519548,-3.8005644478714644,-1.7365761125980006e-20,0.5319999999999998,0.10997013858778693,-0.5470915518017799,-0.0803010548307096,0.3522117131576925,0.,0.7850637842027496
-169,0.21028741264472803,-0.4205748252894562,3.4391241543677356,-3.7958777389047196,-1.753690629594663e-20,0.5309999999999998,0.10960909033123624,-0.5454311453636953,-0.08036181273005744,0.3515970148057906,0.,0.786218438000139
-170,0.2101995261799314,-0.42039905235986297,3.4352653612845945,-3.791196835166264,-1.7709408446195505e-20,0.5299999999999998,0.10924935565001354,-0.5437729837768862,-0.08042347818280625,0.350983438968014,0.,0.787377524848854
-171,0.2101116649386233,-0.42022332987724675,3.431412612997066,-3.786521773309634,-1.7883265258196748e-20,0.5289999999999998,0.10889093325381015,-0.5421170613225313,-0.08048605682228097,0.3503709834743462,0.,0.7885410810513221
-172,0.2100238319848323,-0.42004766396966475,3.4275659464741017,-3.7818525902483224,-1.805847356507983e-20,0.5279999999999998,0.10853382185841189,-0.540463372216855,-0.08054955432622246,0.3497596461096377,0.,0.7897091433605046
-173,0.20993603043048656,-0.41987206086097323,3.4237253989279886,-3.777189323157623,-1.8235025207897966e-20,0.5269999999999998,0.10817802018574137,-0.5388119106101528,-0.08061397641704943,0.34914942461278525,0.,0.7908817489869592
-174,0.20984826343605748,-0.41969652687211506,3.419891007814742,-3.772532009475545,-1.8412914882549788e-20,0.5259999999999998,0.1078235269638645,-0.537162670586022,-0.08067932886207342,0.34854031667582186,0.,0.7920589356055991
-175,0.20976053421125218,-0.4195210684225045,3.416062810834923,-3.767880686904148,-1.8592132010730527e-20,0.5249999999999998,0.10747034092702602,-0.5355156461605299,-0.080745617473809,0.34793231994304313,0.,0.7932407413627093
-176,0.20967284601573233,-0.41934569203146477,3.4122408459342077,-3.7632353934106826,-1.8772671815443387e-20,0.5239999999999998,0.10711846081565417,-0.5338708312812905,-0.08081284811016796,0.34732543201006527,0.,0.794427204883145
-177,0.20958520215980198,-0.41917040431960406,3.4084251513039465,-3.7585961672286854,-1.89545224888755e-20,0.5229999999999998,0.10676788537638494,-0.5322282198266571,-0.08088102667470526,0.3467196504229055,0.,0.7956183652774937
-178,0.2094976060051573,-0.4189952120103147,3.4046157653819145,-3.75396304685932,-1.9137673575659153e-20,0.5219999999999998,0.10641861336208706,-0.5305878056047868,-0.08095015911688563,0.34611497267703956,0.,0.7968142621495545
-179,0.20941006096558612,-0.41882012193117235,3.4008127268524846,-3.749336071072132,-1.9322113633526274e-20,0.5209999999999998,0.10607064353186098,-0.5289495823527937,-0.08102025143228346,0.34551139621640053,0.,0.7980149356037125
-180,0.20932257050773492,-0.41864514101546996,3.397016074647409,-3.744715278906427,-1.9507828935335605e-20,0.5199999999999998,0.10572397465107246,-0.527313543735815,-0.08109130966283354,0.34490891843242816,0.,0.7992204262526552
-181,0.20923513815184566,-0.41847027630369144,3.393225847945974,-3.7401007096720527,-1.9694804865250382e-20,0.5189999999999998,0.10537860549135036,-0.5256796833461109,-0.08116333989704083,0.344307536663024,0.,0.8004307752250613
-182,0.20914776747253594,-0.418295534945072,3.389442086175636,-3.735492402950657,-1.9883024574977657e-20,0.5179999999999998,0.10503453483061616,-0.5240479947021227,-0.08123634827020175,0.34370724819156473,0.,0.8016460241735455
-183,0.20906046209955473,-0.4181209241991096,3.385664829012107,-3.7308903985964257,-2.0072473934122795e-20,0.5169999999999998,0.104691761453084,-0.5224184712475594,-0.08131034096462246,0.3431080502458274,0.,0.8028662152826016
-184,0.20897322571856844,-0.41794645143713705,3.381894116379671,-3.726294736737053,-2.0263130566794476e-20,0.5159999999999998,0.10435028414927607,-0.5207911063504559,-0.08138532420983269,0.34250993999693324,0.,0.8040913912767519
-185,0.20888606207199367,-0.4177721241439875,3.378129988451632,-3.7217054577748847,-2.0454980173205757e-20,0.5149999999999998,0.10401010171603726,-0.5191658933021391,-0.08146130428276428,0.3419129145582768,0.,0.8053215954289732
-186,0.2087989749597267,-0.4175979499194536,3.374372485649909,-3.717122602387183,-2.0647993918020487e-20,0.5139999999999998,0.10367121295652845,-0.5175428253164076,-0.08153828750797809,0.3413169709843835,0.,0.8065568715688234
-187,0.2087119682400472,-0.4174239364800945,3.3706216486457845,-3.7125462115276093,-2.084215285815406e-20,0.5129999999999998,0.10333361668025538,-0.515921895528397,-0.08161628025783432,0.3407221062698322,0.,0.8077972640913298
-188,0.20862504583039804,-0.4172500916607962,3.366877518359487,-3.7079763264265253,-2.1037429185706607e-20,0.5119999999999998,0.10299731170305658,-0.5143030969936692,-0.0816952889526833,0.3401283173480673,0.,0.8090428179655107
-189,0.20853821170823625,-0.4170764234164726,3.3631401359603177,-3.7034129885918636,-2.12338001854756e-20,0.5109999999999998,0.10266229684711804,-0.5126864226872074,-0.08177532006104356,0.339535601090253,0.,0.8102935787432646
-190,0.20845146991189703,-0.41690293982379417,3.359409542866511,-3.6988562398097615,-2.1431233494213655e-20,0.5099999999999998,0.10232857094096891,-0.5110718655023643,-0.08185638009976166,0.3389439543040661,0.,0.8115495925684185
-191,0.20836482454143787,-0.41672964908287585,3.355685780745012,-3.6943061221451092,-2.162969873952544e-20,0.5089999999999998,0.10199613281948727,-0.5094594182498919,-0.08193847563418756,0.338353373732491,0.,0.8128109061858051
-192,0.20827827975954397,-0.41655655951908804,3.3519688915114036,-3.6897626779422903,-2.1829164032941192e-20,0.5079999999999998,0.1016649813239036,-0.5078490736568472,-0.0820216132783229,0.3377638560525916,0.,0.8140775669506822
-193,0.2081918397923872,-0.4163836795847745,3.3482589173292987,-3.685225949825388,-2.2029594022822017e-20,0.5069999999999998,0.10133511530178659,-0.5062408243655924,-0.08210579969495709,0.33717539787422696,0.,0.8153496228380863
-194,0.20810550893056415,-0.4162110178611284,3.3445559006102865,-3.6806959806989785,-2.2230952584499074e-20,0.5059999999999998,0.10100653360705482,-0.5046346629326786,-0.08219104159581836,0.33658799573879794,0.,0.8166271224526026
-195,0.20801929152996598,-0.4160385830599321,3.3408598840130694,-3.6761728137481207,-2.2433196972437554e-20,0.5049999999999998,0.100679235099957,-0.5030305818278505,-0.08227734574169532,0.3360016461179111,0.,0.817910115037986
-196,0.2079331920127496,-0.4158663840254993,3.3371709104432714,-3.6716564924390545,-2.263628862903152e-20,0.5039999999999998,0.10035321864707769,-0.5014285734328876,-0.08236471894254749,0.3354163454120752,0.,0.8191986504872913
-197,0.2078472148682426,-0.4156944297364853,3.333489023052469,-3.6671470605191305,-2.2840182167561533e-20,0.5029999999999998,0.10002848312131736,-0.49982863004056693,-0.08245316805762772,0.3348320899493209,0.,0.8204927793528661
-198,0.20776136465391193,-0.41552272930782397,3.3298142652375846,-3.6626445620171326,-2.30448285502329e-20,0.5019999999999998,0.09970502740188489,-0.49823074385352994,-0.08254269999556907,0.3342488759838269,0.,0.8217925528567119
-199,0.2076756459963327,-0.4153512919926655,3.3261466806401265,-3.658149041243461,-2.3250178831674927e-20,0.5009999999999998,0.09938285037429014,-0.4966349069831684,-0.08263332171447675,0.33366669969452534,0.,0.8230980229009704
-200,0.20759006359216353,-0.4151801271843272,3.32248631314509,-3.6536605427900106,-2.345618136999096e-20,0.4999999999999998,0.09906195093031697,-0.49504111144848384,-0.08272504022199632,0.33308555718364347,0.,0.8244092420785589
-201,0.20750462220911706,-0.4150092444182343,3.3188332068798925,-3.64917911153009,-2.3662777466260288e-20,0.4989999999999998,0.09874232796801038,-0.4934493491750036,-0.08281786257537839,0.33250544447525476,0.,0.82572626368392
-202,0.2074193266870216,-0.41483865337404335,3.31518740621359,-3.6447047926186698,-2.3869912582316528e-20,0.4979999999999998,0.09842398039166665,-0.4918596119935239,-0.08291179588153871,0.3319263575138111,0.,0.827049141724252
-203,0.20733418193876454,-0.4146683638775292,3.311548955755058,-3.640237631491587,-2.4077519201543826e-20,0.4969999999999998,0.09810690711179189,-0.49027189163908197,-0.08300684729708944,0.3313482921625886,0.,0.8283779309304153
-204,0.20724919295137986,-0.4144983859027599,3.307917900352,-3.6357776738656393,-2.42855340015822e-20,0.4959999999999998,0.09779110704508794,-0.48868617974967965,-0.08310302402836041,0.3307712442021682,0.,0.8297126867685382
-205,0.20716436478707495,-0.41432872957415007,3.3042942850893606,-3.6313249657380817,-2.449388726427922e-20,0.4949999999999998,0.09747657911442385,-0.48710246786514355,-0.08320033333142164,0.3301952093288593,0.,0.831053465451519
-206,0.20707970258432257,-0.41415940516864524,3.30067815528793,-3.62687955338636,-2.470250673203023e-20,0.4939999999999998,0.09716332224880936,-0.4855207474258669,-0.08329878251204778,0.32962018315311337,0.,0.8324003239509324
-207,0.2069952115588647,-0.4139904231177295,3.297069556502075,-3.622441483366971,-2.4911313388784312e-20,0.49299999999999977,0.09685133538334877,-0.4839410097717323,-0.08339837892575588,0.32904616119785723,0.,0.8337533200087277
-208,0.2069108970048718,-0.4138217940097437,3.293468534518442,-3.618010802515354,-2.5120227568889813e-20,0.49199999999999977,0.0965406174592207,-0.4823632461407725,-0.08349912997772047,0.3284731388968736,0.,0.8351125121496873
-209,0.20682676429601093,-0.413653528592022,3.289875135353584,-3.613587557944721,-2.5329161779469192e-20,0.49099999999999977,0.09623116742362404,-0.4807874476679912,-0.08360104312273844,0.3279011115930755,0.,0.8364779596936761
-210,0.206742818886584,-0.4134856377731681,3.286289405252092,-3.609171797045414,-2.5538030098064222e-20,0.48999999999999977,0.09592298422974925,-0.47921360538410396,-0.08370412586516238,0.32733007453681395,0.,0.8378497227683196
-211,0.20665906631262887,-0.41331813262525785,3.2827113906839944,-3.6047635674835647,-2.5746737031357686e-20,0.48899999999999977,0.09561606683672004,-0.4776417102143335,-0.08380838575881938,0.3267600228840957,0.,0.8392278623216911
-212,0.2065755121930862,-0.4131510243861725,3.279141138342545,-3.6003629172001723,-2.5955180676696704e-20,0.48799999999999977,0.09531041420955481,-0.4760717529771265,-0.08391383040690288,0.3261909516948217,0.,0.840612440135414
-213,0.2064921622309851,-0.4129843244619703,3.275578695141668,-3.595969894409888,-2.6163256366035385e-20,0.48699999999999977,0.09500602531910861,-0.4745037243828213,-0.08402046746184418,0.3256228559309533,0.,0.8420035188380091
-214,0.20640902221458093,-0.412818044429162,3.2720241082130754,-3.591584547599464,-2.6370859673419775e-20,0.48599999999999977,0.09470289914202218,-0.4729376150324625,-0.08412830462518367,0.3250557304546746,0.,0.8434011619182026
-215,0.20632609801856328,-0.41265219603712666,3.2684774249033945,-3.5872069255262784,-2.6577873521139907e-20,0.48499999999999976,0.09440103466065855,-0.4713734154164705,-0.08423734964739096,0.324489570026499,0.,0.8448054337386944
-216,0.20624339560525284,-0.4124867912105058,3.264938692770899,-3.5828370772164915,-2.6784174820197653e-20,0.48399999999999976,0.09410043086303216,-0.4698111159133498,-0.08434761032769504,0.32392436930333113,0.,0.846216399550042
-217,0.20616092102586642,-0.41232184205173295,3.2614079595827787,-3.5784750519637605,-2.6989641881431323e-20,0.48299999999999976,0.09380108674276626,-0.46825070678833464,-0.08445909451387204,0.3233601228365685,0.,0.8476341255049996
-218,0.20607868042167898,-0.4121573608433581,3.2578852733108556,-3.5741208993264504,-2.719413732677555e-20,0.48199999999999976,0.09350300129898567,-0.4666921781921701,-0.08457181010201581,0.3227968250700352,0.,0.8490586786726131
-219,0.20599668002534924,-0.4119933600506986,3.254370682128708,-3.56977466912628,-2.7397523351584843e-20,0.48099999999999976,0.09320617353627338,-0.46513552015968823,-0.08468576503627884,0.3222344703380268,0.,0.850490127053161
-220,0.2059149261621567,-0.4118298523243135,3.2508642344074534,-3.5654364114456705,-2.759965579498788e-20,0.47999999999999976,0.09291060246457575,-0.4635807226085147,-0.08480096730861636,0.32167305286321446,0.,0.8519285395929147
-221,0.20583342525129297,-0.41166685050258606,3.2473659787117417,-3.5611061766253385,-2.780038300329343e-20,0.47899999999999976,0.09261628709911586,-0.4620277753377096,-0.08491742495845257,0.3211125667545458,0.,0.8533739861993113
-222,0.2057521838071444,-0.41150436761428894,3.2438759637954675,-3.5567840152616355,-2.7999540788277686e-20,0.47799999999999976,0.09232322646031003,-0.4604766680264608,-0.08503514607237661,0.3205530060051206,0.,0.8548265377562793
-223,0.2056712084406318,-0.4113424168812637,3.2403942385973323,-3.5524699782038027,-2.8196965064942096e-20,0.47699999999999976,0.09203141957366841,-0.4589273902326698,-0.0851541387837798,0.3199943644900022,0.,0.8562862661399878
-224,0.20559050586053337,-0.41118101172106686,3.236920852236265,-3.5481641165510895,-2.839248057125201e-20,0.47599999999999976,0.09174086546970761,-0.45737993139162353,-0.08527441127246631,0.3194366359640356,0.,0.8577532442347305
-225,0.20551008287482905,-0.4110201657496582,3.2334558540061624,-3.5438664816492746,-2.8585901201161825e-20,0.47499999999999976,0.09145156318382382,-0.45583428081458793,-0.08539597176423605,0.31887981405954335,0.,0.8592275459490969
-226,0.20542994639208978,-0.4108598927841797,3.2299992933712796,-3.5395771250878356,-2.877703697496898e-20,0.47399999999999975,0.09116351175621736,-0.4542904276874397,-0.08551882853045567,0.3183238922841086,0.,0.8607092462325288
-227,0.20535010342279333,-0.4107002068455868,3.2265512199599367,-3.5352960986955098,-2.896568579919749e-20,0.47299999999999975,0.09087671023173423,-0.4527483610693373,-0.08564298988757033,0.3177688640181494,0.,0.8621984210917895
-228,0.2052705610807951,-0.41054112216159033,3.22311168355973,-3.5310234545373875,-2.915163892344764e-20,0.47199999999999975,0.09059115765978716,-0.45120806989124623,-0.08576846419660233,0.3172147225126384,0.,0.8636951476082801
-229,0.20519132658469047,-0.41038265316938105,3.219680734110916,-3.526759244910236,-2.933467120252006e-20,0.47099999999999975,0.09030685309419559,-0.4496695429545919,-0.08589525986260488,0.31666146088661234,0.,0.8651995039551293
-230,0.205112407259279,-0.41022481451855813,3.216258421700737,-3.5225035223387935,-2.9514559613474955e-20,0.46999999999999975,0.09002379559308184,-0.4481327689298341,-0.08602338533408826,0.31610907212478306,0.,0.8667115694149206
-231,0.20503381053695097,-0.4100676210739021,3.212844796556243,-3.518256339570619,-2.969105590496891e-20,0.46899999999999975,0.08974198421870253,-0.4465977363551313,-0.08615284910241518,0.31555754907497097,0.,0.8682314243973264
-232,0.2049555439592255,-0.40991108791845116,3.2094399090382253,-3.5140177495721057,-2.986391459041545e-20,0.46799999999999975,0.08946141803733033,-0.4450644336348209,-0.08628365970113754,0.31500688444562386,0.,0.8697591504575992
-233,0.2048776151781634,-0.409755230356327,3.2060438096335617,-3.5097878055229432,-3.0032868199109644e-20,0.46699999999999975,0.089182096119084,-0.4435328490381111,-0.08641582570532848,0.31445707080318935,0.,0.8712948303147746
-234,0.20480003195787455,-0.40960006391574927,3.2026565489478918,-3.505566560810969,-3.019764422817977e-20,0.46599999999999975,0.08890401753776903,-0.4420029706976377,-0.08654935573082997,0.3139081005694891,0.,0.8728385478705092
-235,0.20472280217603614,-0.40944560435207245,3.199278177698089,-3.501354069026857,-3.0357952948741e-20,0.46499999999999975,0.08862718137072773,-0.440474786608058,-0.08668425843353302,0.31335996601907073,0.,0.8743903882282009
-236,0.2046459338254206,-0.4092918676508413,3.1959087467040037,-3.4971503839581564,-3.0513494651866945e-20,0.46399999999999975,0.08835158669864604,-0.4389482846246006,-0.08682054250850081,0.312812659276453,0.,0.8759504377124042
-237,0.20456943501542252,-0.40913887003084515,3.1925483068800586,-3.4929555595832085,-3.0663957261317203e-20,0.46299999999999975,0.08807723260538206,-0.43742345246169523,-0.08695821668916698,0.3122661723133725,0.,0.8775187838884844
-238,0.2044933139735939,-0.40898662794718793,3.1891969092264163,-3.488769650064689,-3.0809010736429413e-20,0.46199999999999974,0.08780411817777892,-0.4359002776916059,-0.0870972897464354,0.3117204969459771,0.,0.8790955155825679
-239,0.20441757904725527,-0.40883515809451065,3.1858546048198715,-3.484592709742972,-3.0948309215104394e-20,0.46099999999999974,0.08753224250545644,-0.43437874774292284,-0.08723777048770476,0.31117562483193983,0.,0.8806807229020727
-240,0.20434223870505527,-0.40868447741011066,3.1825214448043835,-3.4804247931291425,-3.1081499467055463e-20,0.45999999999999974,0.08726160468062016,-0.43285884989923873,-0.0873796677559082,0.3106315474675794,0.,0.882274497256284
-241,0.20426730153858036,-0.40853460307716083,3.179197480381042,-3.4762659548975305,-3.120820516260523e-20,0.45899999999999974,0.08699220379783576,-0.431340571297709,-0.08752299042845517,0.31008825618487973,0.,0.8838769313774167
-242,0.20419277626396204,-0.4083855525279242,3.175882762797808,-3.472116249878072,-3.132803865185176e-20,0.45799999999999974,0.0867240389538148,-0.4298238989276958,-0.08766774741614916,0.30954574214850017,0.,0.8854881193419354
-243,0.20411867172350825,-0.4082373434470166,3.172577343338575,-3.467975733048056,-3.144058740120032e-20,0.45699999999999974,0.08645710924716758,-0.42830881962934897,-0.08781394766202391,0.3090039963526897,0.,0.8871081565922673
-244,0.20404499688735467,-0.40808999377470945,3.1692812733122473,-3.4638444595239433,-3.154542857056314e-20,0.45599999999999974,0.08619141377818038,-0.42679532009225085,-0.08796160014017163,0.308463009618218,0.,0.888737139958875
-245,0.2039717608551058,-0.4079435217102117,3.165994604040768,-3.459722484552211,-3.164211320067315e-20,0.45499999999999974,0.08592695164854382,-0.4252833868540471,-0.08811071385446462,0.30792277258917666,0.,0.8903751676825836
-246,0.20389897285756337,-0.40779794571512684,3.162717386847647,-3.455609863500757,-3.173018390212038e-20,0.45399999999999974,0.0856637219611199,-0.4237730062990255,-0.08826129783726461,0.3073832757298293,0.,0.8920223394375753
-247,0.20382664225832411,-0.40765328451664834,3.159449673044513,-3.451506651848392,-3.1809151047641295e-20,0.45299999999999974,0.08540172381963466,-0.42226416465688693,-0.08841336114802983,0.30684450932128104,0.,0.8936787563541223
-248,0.2037547785555536,-0.4075095571111073,3.156191513918689,-3.447412905175436,-3.18785070558599e-20,0.45199999999999974,0.08514095632841708,-0.42075684800130303,-0.08856691287187786,0.3063064634582097,0.,0.8953445210423858
-249,0.20368339138366603,-0.4073667827673322,3.15294296071944,-3.443328679153037,-3.1937727066197497e-20,0.45099999999999973,0.0848814185921063,-0.4192510422486594,-0.088721962118128,0.3057691280454998,0.,0.8970197376161209
-250,0.20361249051506314,-0.4072249810301264,3.149704064643856,-3.4392540295322256,-3.198626061465255e-20,0.44999999999999973,0.08462310971533811,-0.41774673315671695,-0.08887851801870204,0.30523249279481,0.,0.8987045117169529
-251,0.20354208586185227,-0.40708417172370465,3.146474876822068,-3.435189012132351,-3.2023525975992056e-20,0.44899999999999973,0.08436602880242478,-0.4162439063233582,-0.0890365897265047,0.3046965472210943,0.,0.9003989505388892
