292,0.2397399300581904,-0.47947986011638105,5.540382325205217,-6.261686411738918,-1.798885673915172e-20,0.9920000000000002,0.4434474512209075,-1.58841101229457,-0.10357451012164677,0.7618054252126444,0.,0.4787298515691168
293,0.23977843582179278,-0.47955687164358585,5.5452860670443735,-6.267362551545967,-1.7996505955326098e-20,0.9930000000000002,0.44460588333236833,-1.5913143402594359,-0.10369094483755567,0.7629722563103222,0.,0.478323082961871
294,0.23981685995010435,-0.479633719900209,5.550190547884993,-6.273039386364989,-1.8004300819149268e-20,0.9940000000000002,0.44576651698316877,-1.5942205109109826,-0.10380757722332365,0.764140277483309,0.,0.4779169725386894
295,0.23985520263932275,-0.4797104052786458,5.5550957653238955,-6.278716913924053,-1.8012243215834103e-20,0.9950000000000002,0.44692935431900804,-1.5971295244491017,-0.1039244070348188,0.7653094886866056,0.,0.47751151870255704
296,0.23989346408525672,-0.4797869281705137,5.560001716968731,-6.284395131961543,-1.802033060801365e-20,0.9960000000000002,0.4480943974858848,-1.600041381072772,-0.10404143402918177,0.7664798898754753,0.,0.47710671986209074
297,0.239931644483313,-0.4798632889666263,5.564908400437616,-6.290074038225793,-1.8028563378393717e-20,0.9970000000000002,0.4492616486300448,-1.6029560809800667,-0.10415865796477998,0.7676514810053656,0.,0.47670257443148706
298,0.23996974402848914,-0.47993948805697856,5.5698158133590345,-6.295753630474986,-1.8036942457842656e-20,0.9980000000000002,0.45043110989797885,-1.605873624368196,-0.10427607860121649,0.768824262031903,0.,0.4762990808304787
299,0.2400077629153685,-0.48001552583073726,5.574723953371772,-6.301433906477094,-1.8045465566434574e-20,0.9990000000000002,0.4516027834364262,-1.6087940114335397,-0.10439369569932039,0.7699982329108938,0.,0.4758962374842992
300,0.24004570133816,-0.4800914026763203,5.579632818125297,-6.307114864010264,-1.805413209618442e-20,1.0000000000000002,0.45277667139241573,-1.6117172423714927,-0.10451150902115257,0.7711733935984091,0.,0.4754940428237314
301,0.24008355949063945,-0.4801671189812792,5.584542405278998,-6.31279650086205,-1.8062943332772745e-20,1.0010000000000001,0.4539527759131875,-1.614643317376685,-0.10462951832996424,0.7723497440506406,0.,0.4750924952849664
302,0.2401213375661909,-0.48024267513238206,5.589452712502665,-6.318478814829908,-1.807189877227297e-20,1.002,0.455131099146254,-1.6175722366428413,-0.10474772339022602,0.7735272842240143,0.,0.4746915933096566
303,0.24015903575778885,-0.480318071515578,5.594363737476198,-6.324161803720897,-1.8080998025003587e-20,1.003,0.4563116432393677,-1.620504000362843,-0.10486612396759709,0.7747060140751305,0.,0.4742913353448542
304,0.24019665425800127,-0.4803933085160028,5.599275477889587,-6.3298454653516645,-1.8090239142621714e-20,1.0039999999999998,0.457494410340528,-1.6234386087287196,-0.10498471982892944,0.7758859335607846,0.,0.47389171984299067
305,0.24023419325899348,-0.48046838651798723,5.604187931442938,-6.335529797548478,-1.8099624796537958e-20,1.0049999999999997,0.45867940259798823,-1.6263760619316474,-0.10510351074225545,0.7770670426379744,0.,0.47349274526185714
306,0.24027165295251637,-0.480543305905033,5.609101095846257,-6.341214798147005,-1.8109151005513566e-20,1.0059999999999996,0.45986662216023344,-1.6293163601619918,-0.10522249647678031,0.7782493412638637,0.,0.4730944100645547
307,0.24030903352992644,-0.48061806705985316,5.6140149688196095,-6.346900464992484,-1.8118820222441447e-20,1.0069999999999995,0.4610560711760039,-1.6322595036092218,-0.10534167680288038,0.7794328293958331,0.,0.47269671271950825
308,0.2403463351821677,-0.48069267036433566,5.618929548092934,-6.352586795939535,-1.8128633112394627e-20,1.0079999999999993,0.4622477517942849,-1.635205492462012,-0.10546105149209213,0.7806175069914533,0.,0.47229965170040333
309,0.24038355809976006,-0.4807671161995204,5.623844831405769,-6.358273788851878,-1.8138583607755464e-20,1.0089999999999992,0.46344166616426985,-1.6381543269082617,-0.10558062031709424,0.7818033740084247,0.,0.47190322548613994
310,0.24042070247284583,-0.48084140494569194,5.628760816507807,-6.363961441602915,-1.8148678271269213e-20,1.0099999999999991,0.4646378164354377,-1.641106007134942,-0.10570038305172762,0.7829904304047203,0.,0.4715074325608937
311,0.2404577684911342,-0.4809155369822687,5.633677501158129,-6.369649752074946,-1.8158911215141624e-20,1.010999999999999,0.46583620475746085,-1.6440605333282865,-0.10582033947095935,0.7841786761384221,0.,0.4711122714139861
312,0.2404947563439454,-0.4809895126878911,5.638594883125807,-6.375338718159778,-1.8169287497512047e-20,1.011999999999999,0.46703683328029466,-1.6470179056736736,-0.10594048935090127,0.785368111167872,0.,0.47071774053994136
313,0.2405316662201823,-0.48106333244036487,5.64351296018932,-6.381028337758153,-1.8179803012268375e-20,1.0129999999999988,0.4682397041540933,-1.6499781243556764,-0.10606083246877965,0.7865587354515426,0.,0.47032383843840775
314,0.24056849830832755,-0.4811369966166554,5.6484317301366715,-6.3867186087798435,-1.8190457560183403e-20,1.0139999999999987,0.46944481952925016,-1.6529411895581332,-0.1061813686029383,0.7877505489480929,0.,0.4699305636141272
315,0.24060525279647435,-0.481210505592949,5.653351190765488,-6.39240952914379,-1.8201252082595977e-20,1.0149999999999986,0.47065218155638977,-1.6559071014639806,-0.10630209753283719,0.7889435516163711,0.,0.469537914576968
316,0.24064192987230887,-0.481283859744618,5.658271339883052,-6.398101096778105,-1.821218731579173e-20,1.0159999999999985,0.47186179238640874,-1.6588758602553986,-0.10642301903905005,0.7901377434154679,0.,0.4691458898418669
317,0.24067852972308543,-0.48135705944617113,5.663192175305619,-6.403793309619404,-1.822326035532908e-20,1.0169999999999983,0.47307365417036307,-1.6618474661138187,-0.1065441329032289,0.7913331243045428,0.,0.46875448792875674
318,0.24071505253566877,-0.4814301050713378,5.668113694859163,-6.409486165613551,-1.8234472000213713e-20,1.0179999999999982,0.47428776905959247,-1.664821919219846,-0.10666543890813239,0.7925296942430257,0.,0.4683637073626227
319,0.24075149849650376,-0.4815029969930078,5.673035896378738,-6.4151796627150315,-1.8245822188031452e-20,1.0189999999999981,0.47550413920562745,-1.6677992197533198,-0.10678693683759587,0.7937274531904701,0.,0.46797354667341917
320,0.2407878677916405,-0.48157573558328126,5.6779587777089455,-6.420873798887407,-1.8257312172407884e-20,1.019999999999998,0.47672276676026687,-1.6707793678932745,-0.10690862647654065,0.7949264011066732,0.,0.4675840043960945
321,0.24082416060671005,-0.4816483212134204,5.68288233670339,-6.426568572102786,-1.8268938894171677e-20,1.020999999999998,0.477943653875502,-1.6737623638179855,-0.10703050761095775,0.7961265379515626,0.,0.46719507907051994
322,0.2408603771269181,-0.4817207542538365,5.687806571224682,-6.432263980341815,-1.8280702737592404e-20,1.0219999999999978,0.47916680270353246,-1.6767482077050324,-0.10715258002789138,0.7973278636852125,0.,0.46680676924145276
323,0.24089651753710098,-0.48179303507420224,5.692731479145041,-6.437960021594302,-1.8292605954734725e-20,1.0229999999999977,0.48039221539684024,-1.6797368997310784,-0.1072748435154673,0.7985303782679821,0.,0.4664190734586203
324,0.24093258202164167,-0.4818651640432836,5.697657058345179,-6.443656693858084,-1.8304645012461226e-20,1.0239999999999976,0.48161989410805567,-1.682728440072187,-0.10739729786283929,0.7997340816602777,0.,0.4660319902765354
325,0.2409685707645459,-0.48193714152909206,5.702583306715285,-6.4493539951400285,-1.8316821062948925e-20,1.0249999999999975,0.4828498409900929,-1.685722828903562,-0.10751994286023007,0.8009389738227921,0.,0.4656455182546172
326,0.24100448394938662,-0.4820089678987735,5.70751022215414,-6.4550519234551365,-1.8329133323876866e-20,1.0259999999999974,0.4840820581960286,-1.688720066399717,-0.10764277829888044,0.8021450547162998,0.,0.46525965595706403
327,0.2410403217593556,-0.4820806435187115,5.712437802569881,-6.460750476827328,-1.8341584338922876e-20,1.0269999999999972,0.48531654787921996,-1.6917201527343417,-0.10776580397108972,0.8033523243018522,0.,0.4648744019529247
328,0.24107608437719646,-0.4821521687543932,5.717366045878961,-6.466449653288378,-1.835416794208746e-20,1.0279999999999971,0.4865533121931636,-1.6947230880805029,-0.10788901967015756,0.8045607825405462,0.,0.46448975481595167
329,0.24111177198528444,-0.48222354397056916,5.722294950007217,-6.472149450879012,-1.8366890911966767e-20,1.028999999999997,0.4877923532916466,-1.6977288726103903,-0.10801242519042854,0.8057704293937806,0.,0.4641057131247266
330,0.2411473847655533,-0.4822947695311069,5.7272245128888315,-6.477849867647855,-1.8379746741950497e-20,1.029999999999997,0.4890336733286125,-1.7007375064955699,-0.10813602032724556,0.806981264823026,0.,0.4637222754625006
331,0.24118292289954768,-0.48236584579909564,5.732154732467023,-6.483550901652124,-1.8392741391419278e-20,1.0309999999999968,0.4902772744582618,-1.7037489899068183,-0.10825980487697522,0.8081932887899992,0.,0.46333944041726877
332,0.24121838656839262,-0.4824367731367855,5.7370856066934595,-6.4892525509570556,-1.8405869398767188e-20,1.0319999999999967,0.4915231588349651,-1.7067633230141954,-0.10838377863697131,0.80940650125652,0.,0.4629572065816916
333,0.24125377595280473,-0.48250755190560973,5.742017133528602,-6.494954813636231,-1.8419133855995545e-20,1.0329999999999966,0.49277132861334016,-1.7097805059870728,-0.10850794140560019,0.8106209021846356,0.,0.4625755725530927
334,0.2412890912330971,-0.4825781824661945,5.74694931094143,-6.500657687771327,-1.8432532139093932e-20,1.0339999999999965,0.49402178594818863,-1.7128005389940484,-0.10863229298221026,0.8118364915365243,0.,0.46219453693344487
335,0.24132433258916222,-0.4826486651783247,5.751882136909401,-6.506361171452061,-1.8446064492017488e-20,1.0349999999999964,0.49527453299452046,-1.7158234222030695,-0.10875683316713135,0.8130532692745284,0.,0.461814098329317
336,0.24135950020049668,-0.48271900040099364,5.7568156094186484,-6.512065262776393,-1.8459731379781666e-20,1.0359999999999963,0.4965295719075755,-1.7188491557813237,-0.1088815617616887,0.814271235361198,0.,0.4614342553518978
337,0.24139459424619186,-0.482789188492384,5.761749726463718,-6.5177699598502805,-1.847353481484175e-20,1.0369999999999961,0.497786904842785,-1.7218777398952598,-0.10900647856816828,0.8154903897592298,0.,0.4610550066169554
338,0.24142961490490625,-0.4828592298098128,5.766684486047362,-6.523475260787443,-1.848746953910804e-20,1.037999999999996,0.4990465339557703,-1.7249091747107412,-0.10913158338982393,0.8167107324314536,0.,0.46067635074476476
339,0.24146456235491778,-0.48292912470983584,5.7716198861810115,-6.529181163709867,-1.850153880705499e-20,1.038999999999996,0.5003084614023923,-1.727943460392817,-0.10925687603088145,0.8179322633409302,0.,0.46029828636018283
340,0.24149943677407398,-0.48299887354814824,5.776555924884095,-6.534887666747112,-1.8515742417457736e-20,1.0399999999999958,0.501572689338667,-1.730980597105913,-0.10938235629650848,0.8191549824508058,0.,0.4599208120925345
341,0.2415342383398374,-0.48306847667967506,5.7814926001846745,-6.540594768036951,-1.8530078624942153e-20,1.0409999999999957,0.5028392199208649,-1.7340205850136903,-0.10950802399284112,0.820378889724478,0.,0.45954392657567533
342,0.24156896722923785,-0.48313793445847597,5.7864299101187155,-6.546302465724637,-1.854454921644656e-20,1.0419999999999956,0.5041080553054135,-1.7370634242792158,-0.10963387892694554,0.8216039851254342,0.,0.45916762844788084
343,0.24160362361891105,-0.4832072472378224,5.791367852730511,-6.552010757963344,-1.8559151180668803e-20,1.0429999999999955,0.5053791976489506,-1.7401091150648087,-0.109759920906832,0.8228302686173441,0.,0.4587919163518982
344,0.24163820768508845,-0.4832764153701772,5.796306426072573,-6.557719642914044,-1.8573886677749102e-20,1.0439999999999954,0.5066526491083263,-1.7431576575321055,-0.1098861497414497,0.824057740164063,0.,0.4584167889349044
345,0.24167271960358105,-0.4833454392071624,5.801245628205379,-6.56342911874526,-1.8588755018857856e-20,1.0449999999999953,0.5079284118405735,-1.7462090518421205,-0.1100125652406713,0.8252863997295811,0.,0.4580422448484568
346,0.2417071595498104,-0.48341431909962107,5.8061854571976435,-6.569139183633349,-1.8603757093687645e-20,1.0459999999999952,0.5092064880029369,-1.7492632981551164,-0.11013916721529918,0.826516247278079,0.,0.4576682827485288
347,0.24174152769876786,-0.483483055397536,5.811125911125828,-6.574849835761999,-1.861888888481432e-20,1.046999999999995,0.5104868797528235,-1.7523203966307843,-0.11026595547703795,0.8277472827738375,0.,0.457294901295413
348,0.24177582422506372,-0.4835516484501277,5.816066988074677,-6.580561073322784,-1.863415618854834e-20,1.047999999999995,0.5117695892478722,-1.755380347428043,-0.11039292983852397,0.8289795061813642,0.,0.4569220991537932
349,0.2418100493028815,-0.48362009860576327,5.821008686136661,-6.586272894514586,-1.864955199493756e-20,1.0489999999999948,0.5130546186458931,-1.7584431507052436,-0.11052009011328884,0.8302129174652854,0.,0.4565498749926367
350,0.24184420310601024,-0.48368840621202075,5.825951003412224,-6.591985297543871,-1.866508216944118e-20,1.0499999999999947,0.5143419701048894,-1.7615088066200122,-0.11064743611576892,0.8314475165903896,0.,0.45617822748523634
351,0.24187828580783274,-0.48375657161566576,5.8308939380097256,-6.59769828062461,-1.8680742243008486e-20,1.0509999999999946,0.515631645783071,-1.7645773153293431,-0.11077496766129995,0.8326833035216459,0.,0.45580715530916555
352,0.241912297581321,-0.48382459516264226,5.835837488045198,-6.603411841978056,-1.869653524186237e-20,1.0519999999999945,0.5169236478388122,-1.7676486769895772,-0.11090268456610301,0.8339202782241407,0.,0.4554366571462519
353,0.2419462385990457,-0.4838924771980917,5.840781651642585,-6.609125979832967,-1.8712459151940376e-20,1.0529999999999944,0.5182179784307033,-1.7707228917564197,-0.11103058664729082,0.8351584406631564,0.,0.4550667316825728
354,0.24198010903316405,-0.4839602180663284,5.845726426933355,-6.614840692425238,-1.8728514260839232e-20,1.0539999999999943,0.519514639717485,-1.7737999597849328,-0.11115867372284682,0.8363977908040731,0.,0.4546973776084147
355,0.2420139090554383,-0.48402781811087686,5.850671812056896,-6.620555977998282,-1.8744699224902286e-20,1.0549999999999942,0.520813633858125,-1.7768798812295314,-0.11128694561164247,0.8376383286124861,0.,0.45432859361828565
356,0.24204763883722644,-0.48409527767445315,5.855617805160118,-6.6262718348026555,-1.8761015601347768e-20,1.055999999999994,0.5221149630117473,-1.7799626562439588,-0.11141540213341401,0.8388800540541029,0.,0.4539603784108791
357,0.2420812985494828,-0.48416259709896586,5.860564404397689,-6.63198826109627,-1.8777464794532662e-20,1.056999999999994,0.5234186293376933,-1.7830482849813574,-0.11154404310876616,0.84012296709483,0.,0.4535927306890556
358,0.24211488836274203,-0.48422977672548434,5.8655116079315714,-6.6377052551439455,-1.879404269655389e-20,1.0579999999999938,0.5247246349954456,-1.7861367675942843,-0.11167286835915716,0.8413670677006573,0.,0.4532256491597927
359,0.2421484084471616,-0.48429681689432347,5.8704594139315756,-6.6434228152179715,-1.8810752160221632e-20,1.0589999999999937,0.526032982144708,-1.7892281042345581,-0.11180187770691216,0.8426123558377935,0.,0.4528591325342452
360,0.24218185897247518,-0.48436371794495064,5.875407820574741,-6.649140939597477,-1.8827590822544048e-20,1.0599999999999936,0.5273436729453296,-1.792322295053461,-0.11193107097519181,0.8438588314725348,0.,0.45249317952763773
361,0.24221524010801554,-0.48443048021603136,5.880356826045639,-6.654859626568737,-1.8844558485672134e-20,1.0609999999999935,0.5286567095573605,-1.7954193402016563,-0.11206044798801078,0.845106494571359,0.,0.45212778885929034
362,0.24224855202273088,-0.48449710404546203,5.885306428536464,-6.6605788744252745,-1.8861657685372717e-20,1.0619999999999934,0.5299720941410514,-1.7985192398291172,-0.11219000857023338,0.8463553451009292,0.,0.45176295925262683
363,0.2422817948851502,-0.4845635897703007,5.890256626246514,-6.6662986814673335,-1.8878887396576252e-20,1.0629999999999933,0.5312898288567927,-1.8016219940852558,-0.11231975254754203,0.8476053830279944,0.,0.45139868943509365
364,0.24231496886340548,-0.48462993772681123,5.895207417382584,-6.672019046002276,-1.8896246963899796e-20,1.0639999999999932,0.5326099158651822,-1.8047276031188835,-0.11244967974646287,0.8488566083194931,0.,0.4510349781381808
365,0.24234807412522488,-0.48469614825045004,5.900158800158623,-6.677739966344249,-1.8913735208040846e-20,1.064999999999993,0.5339323573269645,-1.8078360670781815,-0.11257978999434072,0.8501090209424698,0.,0.45067182409739087
366,0.24238111083794886,-0.484762221675898,5.905110772796099,-6.683461440814538,-1.893135333483458e-20,1.065999999999993,0.5352571554031013,-1.8109473861107,-0.11271008311935174,0.8513626208641774,0.,0.45030922605224954
367,0.24241407916849494,-0.48482815833699017,5.91006333352338,-6.689183467740957,-1.8949101337062734e-20,1.0669999999999928,0.5365843122546836,-1.814061560363465,-0.11284055895047351,0.8526174080519411,0.,0.4499471827462231
368,0.24244697928340483,-0.48489395856680995,5.915016480576348,-6.694906045458467,-1.8966978741968537e-20,1.0679999999999927,0.5379138300430208,-1.8171785899828155,-0.11297121731751517,0.8538733824733034,0.,0.4495856929267848
369,0.24247981134880067,-0.4849596226976016,5.919970212197723,-6.7006291723084965,-1.8984985053598965e-20,1.0689999999999926,0.5392457109295452,-1.820298475114556,-0.11310205805106847,0.8551305440958705,0.,0.4492247553453177
370,0.24251257553041775,-0.48502515106083577,5.924924526637634,-6.706352846639511,-1.9003119662110765e-20,1.0699999999999925,0.5405799570759175,-1.8234212159038883,-0.11323308098255179,0.8563888928874795,0.,0.4488643687571552
371,0.24254527199359333,-0.48509054398718693,5.929879422153153,-6.712077066806564,-1.9021385058690703e-20,1.0709999999999924,0.5419165706439346,-1.826546812495381,-0.1133642859441745,0.8576484288160604,0.,0.448504531921543
372,0.2425779009032555,-0.4851558018065113,5.934834897008345,-6.717801831171328,-1.903977831861898e-20,1.0719999999999923,0.5432555537955662,-1.8296752650330887,-0.11349567276892814,0.8589091518496822,0.,0.4481452436016
373,0.24261046242394377,-0.4852209248478878,5.939790949474347,-6.723527138102189,-1.9058300218896604e-20,1.0729999999999922,0.5445969086929545,-1.8328065736604262,-0.11362724129060607,0.8601710619565659,0.,0.4477865025643382
374,0.24264295671980127,-0.4852859134396028,5.944747577829326,-6.729252985974208,-1.907695132464499e-20,1.073999999999992,0.5459406374984238,-1.8359407385202435,-0.1137589913437827,0.8614341591050918,0.,0.4474283075806299
375,0.2426753839545644,-0.48535076790912907,5.949704780358233,-6.734979373168862,-1.909573037521676e-20,1.074999999999992,0.5472867423744409,-1.8390777597548413,-0.11389092276380852,0.86269844326374,0.,0.4470706574251718
376,0.24270774429159042,-0.4854154885831811,5.95466255535317,-6.740706298074428,-1.9114638452994996e-20,1.0759999999999919,0.548635225483678,-1.842217637505884,-0.11402303538682163,0.8639639144011961,0.,0.44671355087651704
377,0.24274003789381968,-0.48548007578763963,5.959620901112779,-6.746433759085365,-1.9133675630044688e-20,1.0769999999999917,0.5499860889889217,-1.8453603719145366,-0.1141553290497108,0.8652305724861984,0.,0.446356986716989
378,0.24277226492381238,-0.48554452984762503,5.964579815942799,-6.752161754602875,-1.9152839417504173e-20,1.0779999999999916,0.5513393350531677,-1.848505963121352,-0.11428780359015141,0.8664984174876948,0.,0.4460009637327295
379,0.24280442554372617,-0.4856088510874526,5.969539298155632,-6.757890283034473,-1.917213241689462e-20,1.0789999999999915,0.5526949658395534,-1.8516544112663378,-0.11442045884657016,0.8677674493747353,0.,0.4456454807136424
380,0.24283651991532823,-0.48567303983065674,5.974499346070486,-6.763619342794127,-1.919155414585722e-20,1.0799999999999914,0.5540529835113838,-1.854805716488921,-0.11455329465815417,0.8690376681165142,0.,0.4452905364533967
381,0.24286854819999404,-0.48573709639998836,5.9794599580133365,-6.7693489323022265,-1.9211103212711345e-20,1.0809999999999913,0.5554133902321347,-1.8579598789279648,-0.11468631086484703,0.870309073682377,0.,0.44493612974940694
382,0.24290051055869472,-0.4858010211173897,5.984421132316761,-6.775079049985407,-1.9230780747944845e-20,1.0819999999999912,0.5567761881654346,-1.8611168987218294,-0.11481950730733802,0.8715816660417866,0.,0.4445822594027943
383,0.24293240715201922,-0.4858648143040387,5.989382867320035,-6.7808096942766705,-1.9250584486107332e-20,1.082999999999991,0.558141379475067,-1.864276776008253,-0.11495288382706222,0.8728554451643364,0.,0.44422892421840837
384,0.24296423814016282,-0.4859284762803259,5.9943451613691705,-6.786540863615395,-1.9270517633517203e-20,1.083999999999991,0.5595089663250046,-1.8674395109244604,-0.11508644026620156,0.8741304110197974,0.,0.44387612300478974
385,0.24299600368292282,-0.4859920073658459,5.999308012816574,-6.792272556447023,-1.9290577908045398e-20,1.0849999999999909,0.5608789508793383,-1.8706051036071174,-0.11522017646766702,0.875406563578014,0.,0.44352385457414595
386,0.24302770393971507,-0.4860554078794304,6.004271420021422,-6.798004771223423,-1.9310767575975046e-20,1.0859999999999908,0.5622513353023542,-1.8737735541923315,-0.11535409227510536,0.8766839028090192,0.,0.44317211774236265
387,0.24305933906954919,-0.48611867813909865,6.00923538134919,-6.803737506402415,-1.933108341466885e-20,1.0869999999999906,0.5636261217584625,-1.8769448628157182,-0.11548818753289235,0.8779624286829254,0.,0.44282091132894397
388,0.2430909092310623,-0.4861818184621249,6.014199895172079,-6.809470760448218,-1.9351527141817024e-20,1.0879999999999905,0.5650033124122608,-1.8801190296122803,-0.11562246208612763,0.879242141170029,0.,0.44247023415705605
389,0.24312241458248987,-0.48624482916498,6.019164959868634,-6.81520453183105,-1.9372099309206812e-20,1.0889999999999904,0.5663829094284908,-1.8832960547165427,-0.11575691578063413,0.8805230402407361,0.,0.4421200850534572
390,0.24315385528167643,-0.48630771056335315,6.0241305738237365,-6.820938819027133,-1.9392797624892844e-20,1.0899999999999903,0.5677649149720275,-1.8864759382624832,-0.11589154846293988,0.8818051258655524,0.,0.44177046284850163
391,0.24318523148608856,-0.4863704629721774,6.029096735428905,-6.826673620518991,-1.9413624495238765e-20,1.0909999999999902,0.569149331207946,-1.8896586803835305,-0.1160263599803036,0.8830883980151835,0.,0.4414213663761459
392,0.2432165433527947,-0.48643308670558966,6.034063443081794,-6.832408934794955,-1.9434576811115475e-20,1.09199999999999,0.5705361603014294,-1.892844281212599,-0.11616135018067449,0.8843728566603946,0.,0.4410727944738966
393,0.24324779103848743,-0.48649558207697513,6.039030695186608,-6.838144760349577,-1.9455659531256743e-20,1.09299999999999,0.5719254044178526,-1.8960327408820445,-0.11629651891272277,0.8856585017721434,0.,0.44072474598283295
394,0.24327897469945026,-0.4865579493989008,6.043998490153533,-6.843881095683052,-1.9476865193999195e-20,1.0939999999999899,0.5733170657226936,-1.8992240595237808,-0.1164318660257969,0.8869453333214369,0.,0.4403772197475335
395,0.24331009449160684,-0.48662018898321396,6.048966826399419,-6.849617939301923,-1.9498201365601937e-20,1.0949999999999898,0.5747111463816406,-1.9024182372691048,-0.11656739136996609,0.888233351279504,0.,0.4400302146161453
396,0.2433411505704788,-0.4866823011409579,6.053935702347089,-6.855355289718374,-1.9519665148431443e-20,1.0959999999999896,0.5761076485604895,-1.9056152742488464,-0.11670309479597712,0.8895225556176345,0.,0.43968372944029416
397,0.2433721430912073,-0.4867442861824149,6.058905116425693,-6.86109314545059,-1.9541255333114147e-20,1.0969999999999895,0.5775065744252076,-1.9088151705933123,-0.11683897615527145,0.8908129463072789,0.,0.4393377630751071
398,0.24340307220854315,-0.4868061444170866,6.063875067070427,-6.866831505022483,-1.9562972694447017e-20,1.0979999999999894,0.5789079261418864,-1.912017926432307,-0.1169750352999666,0.8921045233199747,0.,0.43899231437917846
399,0.24343393807685884,-0.48686787615371796,6.068845552722731,-6.872570366963886,-1.9584815803084078e-20,1.0989999999999893,0.5803117058767814,-1.9152235418951018,-0.11711127208287,0.8933972866274127,0.,0.43864738221457594
400,0.24346474085014508,-0.48692948170029043,6.073816571830248,-6.87830972981051,-1.9606786898799228e-20,1.0999999999999892,0.5817179157963148,-1.918432017110473,-0.11724768635746803,0.8946912362014359,0.,0.43830296544681835
401,0.24349548068200222,-0.4869909613640047,6.0787881228465,-6.884049592103635,-1.9628882416743546e-20,1.100999999999989,0.5831265580670131,-1.92164335220669,-0.11738427797791012,0.8959863720139493,0.,0.437959062944845
402,0.24352615772566033,-0.48705231545132094,6.083760204231349,-6.889789952390555,-1.9651108775109848e-20,1.101999999999989,0.5845376348556028,-1.9248575473115055,-0.11752104679903126,0.8972826940370627,0.,0.43761567358103565
403,0.24355677213395685,-0.487113544267914,6.08873281445042,-6.89553080922402,-1.967346166744857e-20,1.1029999999999889,0.5859511483289042,-1.9280746025521802,-0.11765799267631678,0.8985802022429331,0.,0.4372727962311559
404,0.2435873240593403,-0.4871746481186809,6.093705951975305,-6.901272161162421,-1.9695939237562896e-20,1.1039999999999888,0.5873671006538871,-1.9312945180555323,-0.11779511546591641,0.899878896603845,0.,0.43693042977434776
405,0.2436178136539049,-0.48723562730781006,6.098679615283872,-6.907014006770125,-1.9718545088942338e-20,1.1049999999999887,0.5887854939977034,-1.9345172939477617,-0.11793241502464918,0.9011787770922712,0.,0.43658857309317656
406,0.24364824106933614,-0.48729648213867255,6.103653802859604,-6.912756344616789,-1.9741276086499423e-20,1.1059999999999885,0.5902063305276093,-1.9377429303547165,-0.1180698912099756,0.9024798436807371,0.,0.4362472250735178
407,0.24367860645696163,-0.48735721291392353,6.108628513192098,-6.918499173277886,-1.9764135720288175e-20,1.1069999999999884,0.5916296124110221,-1.9409714274016379,-0.11820754388001839,0.9037820963419274,0.,0.4359063846046336
408,0.24370890996772235,-0.487417819935445,6.113603744776796,-6.924242491334416,-1.9787122481790138e-20,1.1079999999999883,0.5930553418155051,-1.9442027852133326,-0.1183453728935464,0.9050855350486504,0.,0.4355660505791066
409,0.24373915175218103,-0.48747830350436233,6.118579496114967,-6.929986297372902,-1.9810237043152362e-20,1.1089999999999882,0.5944835209087553,-1.9474370039141184,-0.11848337810996833,0.9063901597738232,0.,0.43522622189283855
410,0.2437693319605106,-0.48753866392102146,6.123555765713487,-6.935730589985165,-1.9833476287730336e-20,1.109999999999988,0.5959141518585748,-1.950674083627867,-0.11862155938932549,0.907695970490429,0.,0.43488689744501635
411,0.24379945074253076,-0.4875989014850618,6.128532552085404,-6.941475367768901,-1.9856841010819907e-20,1.110999999999988,0.5973472368329646,-1.9539140244778872,-0.11875991659231545,0.909002967171665,0.,0.434548076138161
412,0.24382950824767102,-0.4876590164953423,6.13350985374932,-6.947220629327048,-1.9880334411438867e-20,1.1119999999999879,0.5987827780000321,-1.9571568265870622,-0.11889844958025794,0.9103111497907936,0.,0.434209756878048
413,0.24385950462499253,-0.48771900924998535,6.138487669229679,-6.952966373268088,-1.990395520769193e-20,1.1129999999999878,0.600220777528039,-1.9604024900777683,-0.11903715821510821,0.911620518321224,0.,0.43387193857373135
414,0.24388944002317026,-0.4877788800463408,6.1434659970564605,-6.958712598205736,-1.9927701796779893e-20,1.1139999999999877,0.6016612375853561,-1.9636510150719562,-0.11917604235943857,0.9129310727364334,0.,0.43353462013749644
415,0.24391931459051397,-0.4878386291810282,6.148444835765465,-6.964459302759231,-1.9951575116660925e-20,1.1149999999999876,0.6031041603405131,-1.9669024016910632,-0.11931510187645009,0.9142428130100575,0.,0.4331978004848843
416,0.2439491284749521,-0.48789825694990446,6.153424183898035,-6.970206485553051,-1.9975573617920847e-20,1.1159999999999874,0.6045495479621595,-1.9701566500560952,-0.1194543366299654,0.915555739115819,0.,0.4328614785346468
417,0.2439788818240528,-0.4879577636481059,6.1584040400013365,-6.975954145217205,-1.9999700668986922e-20,1.1169999999999873,0.6059974026191107,-1.9734137602875408,-0.11959374648442564,0.9168698510276051,0.,0.4325256532087708
418,0.24400857478500423,-0.48801714957000875,6.1633844026279485,-6.981702280386825,-2.0023955050992636e-20,1.1179999999999872,0.6074477264802798,-1.9766737325054369,-0.11973333130487662,0.9181851487193643,0.,0.4321903234324278
419,0.24403820750462038,-0.48807641500924104,6.168365270336118,-6.987450889702401,-2.004833563304737e-20,1.1189999999999871,0.6089005217147434,-1.9799365668294027,-0.11987309095698144,0.9195016321651972,0.,0.4318554881339716
